############################################################
#          Grid for Magnetic Zcomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Zcomponent in nanoTesla (nT)
#     (6) Zcomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2022.75890,38.00000,166.00000,5.00000,32371.8,15.7
2022.75890,38.00000,167.00000,5.00000,32288.8,15.1
2022.75890,38.00000,168.00000,5.00000,32215.4,14.4
2022.75890,38.00000,169.00000,5.00000,32151.5,13.7
2022.75890,38.00000,170.00000,5.00000,32096.9,12.9
2022.75890,38.00000,171.00000,5.00000,32051.4,12.0
2022.75890,38.00000,172.00000,5.00000,32014.7,11.1
2022.75890,38.00000,173.00000,5.00000,31986.8,10.2
2022.75890,38.00000,174.00000,5.00000,31967.4,9.2
2022.75890,38.00000,175.00000,5.00000,31956.2,8.1
2022.75890,38.00000,176.00000,5.00000,31953.1,7.0
2022.75890,38.00000,177.00000,5.00000,31957.8,5.8
2022.75890,38.00000,178.00000,5.00000,31970.1,4.5
2022.75890,38.00000,179.00000,5.00000,31989.8,3.2
2022.75890,38.00000,180.00000,5.00000,32016.6,1.9
2022.75890,37.00000,-179.00000,5.00000,31219.5,-0.2
2022.75890,37.00000,-178.00000,5.00000,31265.8,-1.5
2022.75890,37.00000,-177.00000,5.00000,31318.3,-2.8
2022.75890,37.00000,-176.00000,5.00000,31376.8,-4.2
2022.75890,37.00000,-175.00000,5.00000,31441.1,-5.7
2022.75890,37.00000,-174.00000,5.00000,31511.0,-7.2
2022.75890,37.00000,-173.00000,5.00000,31586.5,-8.8
2022.75890,37.00000,-172.00000,5.00000,31667.2,-10.4
2022.75890,37.00000,-171.00000,5.00000,31753.2,-12.0
2022.75890,37.00000,-170.00000,5.00000,31844.2,-13.7
2022.75890,37.00000,-169.00000,5.00000,31940.2,-15.4
2022.75890,37.00000,-168.00000,5.00000,32041.1,-17.2
2022.75890,37.00000,-167.00000,5.00000,32146.8,-19.0
2022.75890,37.00000,-166.00000,5.00000,32257.4,-20.8
2022.75890,37.00000,-165.00000,5.00000,32372.6,-22.6
2022.75890,37.00000,-164.00000,5.00000,32492.7,-24.5
2022.75890,37.00000,-163.00000,5.00000,32617.4,-26.3
2022.75890,37.00000,-162.00000,5.00000,32746.9,-28.2
2022.75890,37.00000,-161.00000,5.00000,32881.1,-30.0
2022.75890,37.00000,-160.00000,5.00000,33020.1,-31.9
2022.75890,37.00000,-159.00000,5.00000,33163.9,-33.8
2022.75890,37.00000,-158.00000,5.00000,33312.5,-35.6
2022.75890,37.00000,-157.00000,5.00000,33465.9,-37.4
2022.75890,37.00000,-156.00000,5.00000,33624.1,-39.2
2022.75890,37.00000,-155.00000,5.00000,33787.3,-41.0
2022.75890,37.00000,-154.00000,5.00000,33955.3,-42.8
2022.75890,37.00000,-153.00000,5.00000,34128.1,-44.5
2022.75890,37.00000,-152.00000,5.00000,34305.9,-46.1
2022.75890,37.00000,-151.00000,5.00000,34488.4,-47.8
2022.75890,37.00000,-150.00000,5.00000,34675.8,-49.4
2022.75890,37.00000,-149.00000,5.00000,34868.0,-50.9
2022.75890,37.00000,-148.00000,5.00000,35064.8,-52.4
2022.75890,37.00000,-147.00000,5.00000,35266.3,-53.8
2022.75890,37.00000,-146.00000,5.00000,35472.2,-55.2
2022.75890,37.00000,-145.00000,5.00000,35682.5,-56.5
2022.75890,37.00000,-144.00000,5.00000,35897.1,-57.7
2022.75890,37.00000,-143.00000,5.00000,36115.8,-58.9
2022.75890,37.00000,-142.00000,5.00000,36338.3,-60.1
2022.75890,37.00000,-141.00000,5.00000,36564.6,-61.2
2022.75890,37.00000,-140.00000,5.00000,36794.4,-62.3
2022.75890,37.00000,-139.00000,5.00000,37027.4,-63.3
2022.75890,37.00000,-138.00000,5.00000,37263.4,-64.3
2022.75890,37.00000,-137.00000,5.00000,37502.2,-65.3
2022.75890,37.00000,-136.00000,5.00000,37743.4,-66.2
2022.75890,37.00000,-135.00000,5.00000,37986.9,-67.1
2022.75890,37.00000,-134.00000,5.00000,38232.2,-68.0
2022.75890,37.00000,-133.00000,5.00000,38479.2,-68.9
2022.75890,37.00000,-132.00000,5.00000,38727.4,-69.7
2022.75890,37.00000,-131.00000,5.00000,38976.6,-70.6
2022.75890,37.00000,-130.00000,5.00000,39226.5,-71.5
2022.75890,37.00000,-129.00000,5.00000,39476.7,-72.4
2022.75890,37.00000,-128.00000,5.00000,39726.9,-73.3
2022.75890,37.00000,-127.00000,5.00000,39976.8,-74.3
2022.75890,37.00000,-126.00000,5.00000,40226.1,-75.3
2022.75890,37.00000,-125.00000,5.00000,40474.4,-76.3
2022.75890,37.00000,-124.00000,5.00000,40721.5,-77.4
2022.75890,37.00000,-123.00000,5.00000,40967.0,-78.5
2022.75890,37.00000,-122.00000,5.00000,41210.6,-79.7
2022.75890,37.00000,-121.00000,5.00000,41452.0,-80.9
2022.75890,37.00000,-120.00000,5.00000,41690.9,-82.2
2022.75890,37.00000,-119.00000,5.00000,41926.9,-83.5
2022.75890,37.00000,-118.00000,5.00000,42159.8,-84.9
2022.75890,37.00000,-117.00000,5.00000,42389.3,-86.4
2022.75890,37.00000,-116.00000,5.00000,42614.9,-87.9
2022.75890,37.00000,-115.00000,5.00000,42836.3,-89.5
2022.75890,37.00000,-114.00000,5.00000,43053.3,-91.2
2022.75890,37.00000,-113.00000,5.00000,43265.4,-92.9
2022.75890,37.00000,-112.00000,5.00000,43472.3,-94.6
2022.75890,37.00000,-111.00000,5.00000,43673.7,-96.4
2022.75890,37.00000,-110.00000,5.00000,43869.0,-98.3
2022.75890,37.00000,-109.00000,5.00000,44058.0,-100.1
2022.75890,37.00000,-108.00000,5.00000,44240.2,-102.0
2022.75890,37.00000,-107.00000,5.00000,44415.1,-104.0
2022.75890,37.00000,-106.00000,5.00000,44582.4,-105.9
2022.75890,37.00000,-105.00000,5.00000,44741.5,-107.8
2022.75890,37.00000,-104.00000,5.00000,44892.1,-109.8
2022.75890,37.00000,-103.00000,5.00000,45033.6,-111.7
2022.75890,37.00000,-102.00000,5.00000,45165.6,-113.6
2022.75890,37.00000,-101.00000,5.00000,45287.5,-115.4
2022.75890,37.00000,-100.00000,5.00000,45399.0,-117.3
2022.75890,37.00000,-99.00000,5.00000,45499.5,-119.1
2022.75890,37.00000,-98.00000,5.00000,45588.6,-120.8
2022.75890,37.00000,-97.00000,5.00000,45665.8,-122.5
2022.75890,37.00000,-96.00000,5.00000,45730.7,-124.0
2022.75890,37.00000,-95.00000,5.00000,45783.0,-125.6
2022.75890,37.00000,-94.00000,5.00000,45822.1,-127.0
2022.75890,37.00000,-93.00000,5.00000,45847.8,-128.3
2022.75890,37.00000,-92.00000,5.00000,45859.8,-129.6
2022.75890,37.00000,-91.00000,5.00000,45857.9,-130.7
2022.75890,37.00000,-90.00000,5.00000,45841.7,-131.8
2022.75890,37.00000,-89.00000,5.00000,45811.1,-132.7
2022.75890,37.00000,-88.00000,5.00000,45766.1,-133.6
2022.75890,37.00000,-87.00000,5.00000,45706.5,-134.3
2022.75890,37.00000,-86.00000,5.00000,45632.4,-134.9
2022.75890,37.00000,-85.00000,5.00000,45543.8,-135.4
2022.75890,37.00000,-84.00000,5.00000,45440.9,-135.8
2022.75890,37.00000,-83.00000,5.00000,45323.7,-136.1
2022.75890,37.00000,-82.00000,5.00000,45192.6,-136.3
2022.75890,37.00000,-81.00000,5.00000,45047.9,-136.3
2022.75890,37.00000,-80.00000,5.00000,44889.9,-136.3
2022.75890,37.00000,-79.00000,5.00000,44719.0,-136.2
2022.75890,37.00000,-78.00000,5.00000,44535.7,-136.0
2022.75890,37.00000,-77.00000,5.00000,44340.4,-135.6
2022.75890,37.00000,-76.00000,5.00000,44133.9,-135.2
2022.75890,37.00000,-75.00000,5.00000,43916.6,-134.8
2022.75890,37.00000,-74.00000,5.00000,43689.2,-134.2
2022.75890,37.00000,-73.00000,5.00000,43452.4,-133.6
2022.75890,37.00000,-72.00000,5.00000,43206.9,-132.9
2022.75890,37.00000,-71.00000,5.00000,42953.4,-132.1
2022.75890,37.00000,-70.00000,5.00000,42692.7,-131.3
2022.75890,37.00000,-69.00000,5.00000,42425.5,-130.4
2022.75890,37.00000,-68.00000,5.00000,42152.5,-129.4
2022.75890,37.00000,-67.00000,5.00000,41874.7,-128.4
2022.75890,37.00000,-66.00000,5.00000,41592.7,-127.4
2022.75890,37.00000,-65.00000,5.00000,41307.3,-126.3
2022.75890,37.00000,-64.00000,5.00000,41019.3,-125.1
2022.75890,37.00000,-63.00000,5.00000,40729.5,-123.9
2022.75890,37.00000,-62.00000,5.00000,40438.5,-122.7
2022.75890,37.00000,-61.00000,5.00000,40147.2,-121.4
2022.75890,37.00000,-60.00000,5.00000,39856.2,-120.0
2022.75890,37.00000,-59.00000,5.00000,39566.2,-118.6
2022.75890,37.00000,-58.00000,5.00000,39277.8,-117.2
2022.75890,37.00000,-57.00000,5.00000,38991.8,-115.7
2022.75890,37.00000,-56.00000,5.00000,38708.6,-114.2
2022.75890,37.00000,-55.00000,5.00000,38428.8,-112.6
2022.75890,37.00000,-54.00000,5.00000,38153.0,-110.9
2022.75890,37.00000,-53.00000,5.00000,37881.7,-109.2
2022.75890,37.00000,-52.00000,5.00000,37615.3,-107.4
2022.75890,37.00000,-51.00000,5.00000,37354.3,-105.6
2022.75890,37.00000,-50.00000,5.00000,37099.0,-103.7
2022.75890,37.00000,-49.00000,5.00000,36849.7,-101.8
2022.75890,37.00000,-48.00000,5.00000,36606.8,-99.7
2022.75890,37.00000,-47.00000,5.00000,36370.7,-97.7
2022.75890,37.00000,-46.00000,5.00000,36141.4,-95.5
2022.75890,37.00000,-45.00000,5.00000,35919.2,-93.3
2022.75890,37.00000,-44.00000,5.00000,35704.4,-91.0
2022.75890,37.00000,-43.00000,5.00000,35497.0,-88.6
2022.75890,37.00000,-42.00000,5.00000,35297.2,-86.2
2022.75890,37.00000,-41.00000,5.00000,35105.0,-83.7
2022.75890,37.00000,-40.00000,5.00000,34920.6,-81.1
2022.75890,37.00000,-39.00000,5.00000,34744.1,-78.5
2022.75890,37.00000,-38.00000,5.00000,34575.4,-75.8
2022.75890,37.00000,-37.00000,5.00000,34414.6,-73.0
2022.75890,37.00000,-36.00000,5.00000,34261.7,-70.2
2022.75890,37.00000,-35.00000,5.00000,34116.7,-67.4
2022.75890,37.00000,-34.00000,5.00000,33979.8,-64.5
2022.75890,37.00000,-33.00000,5.00000,33850.8,-61.5
2022.75890,37.00000,-32.00000,5.00000,33729.7,-58.6
2022.75890,37.00000,-31.00000,5.00000,33616.7,-55.5
2022.75890,37.00000,-30.00000,5.00000,33511.7,-52.5
2022.75890,37.00000,-29.00000,5.00000,33414.8,-49.4
2022.75890,37.00000,-28.00000,5.00000,33325.9,-46.3
2022.75890,37.00000,-27.00000,5.00000,33245.2,-43.3
2022.75890,37.00000,-26.00000,5.00000,33172.6,-40.2
2022.75890,37.00000,-25.00000,5.00000,33108.2,-37.1
2022.75890,37.00000,-24.00000,5.00000,33052.1,-34.0
2022.75890,37.00000,-23.00000,5.00000,33004.2,-30.9
2022.75890,37.00000,-22.00000,5.00000,32964.6,-27.8
2022.75890,37.00000,-21.00000,5.00000,32933.3,-24.8
2022.75890,37.00000,-20.00000,5.00000,32910.3,-21.7
2022.75890,37.00000,-19.00000,5.00000,32895.7,-18.7
2022.75890,37.00000,-18.00000,5.00000,32889.3,-15.8
2022.75890,37.00000,-17.00000,5.00000,32891.2,-12.8
2022.75890,37.00000,-16.00000,5.00000,32901.3,-9.9
2022.75890,37.00000,-15.00000,5.00000,32919.4,-7.1
2022.75890,37.00000,-14.00000,5.00000,32945.4,-4.3
2022.75890,37.00000,-13.00000,5.00000,32979.2,-1.5
2022.75890,37.00000,-12.00000,5.00000,33020.5,1.2
2022.75890,37.00000,-11.00000,5.00000,33069.2,3.9
2022.75890,37.00000,-10.00000,5.00000,33124.9,6.5
2022.75890,37.00000,-9.00000,5.00000,33187.4,9.1
2022.75890,37.00000,-8.00000,5.00000,33256.3,11.6
2022.75890,37.00000,-7.00000,5.00000,33331.3,14.0
2022.75890,37.00000,-6.00000,5.00000,33411.9,16.5
2022.75890,37.00000,-5.00000,5.00000,33497.9,18.8
2022.75890,37.00000,-4.00000,5.00000,33588.8,21.2
2022.75890,37.00000,-3.00000,5.00000,33684.2,23.5
2022.75890,37.00000,-2.00000,5.00000,33783.7,25.7
2022.75890,37.00000,-1.00000,5.00000,33886.8,27.9
2022.75890,37.00000,0.00000,5.00000,33993.1,30.0
2022.75890,37.00000,1.00000,5.00000,34102.3,32.1
2022.75890,37.00000,2.00000,5.00000,34214.0,34.1
2022.75890,37.00000,3.00000,5.00000,34327.9,36.1
2022.75890,37.00000,4.00000,5.00000,34443.5,38.1
2022.75890,37.00000,5.00000,5.00000,34560.7,40.0
2022.75890,37.00000,6.00000,5.00000,34679.1,41.9
2022.75890,37.00000,7.00000,5.00000,34798.6,43.7
2022.75890,37.00000,8.00000,5.00000,34919.0,45.5
2022.75890,37.00000,9.00000,5.00000,35040.2,47.2
2022.75890,37.00000,10.00000,5.00000,35162.0,48.9
2022.75890,37.00000,11.00000,5.00000,35284.4,50.5
2022.75890,37.00000,12.00000,5.00000,35407.4,52.1
2022.75890,37.00000,13.00000,5.00000,35531.0,53.7
2022.75890,37.00000,14.00000,5.00000,35655.2,55.2
2022.75890,37.00000,15.00000,5.00000,35780.0,56.6
2022.75890,37.00000,16.00000,5.00000,35905.7,58.0
2022.75890,37.00000,17.00000,5.00000,36032.1,59.3
2022.75890,37.00000,18.00000,5.00000,36159.5,60.6
2022.75890,37.00000,19.00000,5.00000,36288.0,61.9
2022.75890,37.00000,20.00000,5.00000,36417.6,63.1
2022.75890,37.00000,21.00000,5.00000,36548.4,64.2
2022.75890,37.00000,22.00000,5.00000,36680.6,65.3
2022.75890,37.00000,23.00000,5.00000,36814.2,66.3
2022.75890,37.00000,24.00000,5.00000,36949.2,67.3
2022.75890,37.00000,25.00000,5.00000,37085.7,68.2
2022.75890,37.00000,26.00000,5.00000,37223.7,69.1
2022.75890,37.00000,27.00000,5.00000,37363.2,70.0
2022.75890,37.00000,28.00000,5.00000,37504.1,70.8
2022.75890,37.00000,29.00000,5.00000,37646.4,71.5
2022.75890,37.00000,30.00000,5.00000,37789.9,72.3
2022.75890,37.00000,31.00000,5.00000,37934.6,73.0
2022.75890,37.00000,32.00000,5.00000,38080.4,73.6
2022.75890,37.00000,33.00000,5.00000,38227.1,74.3
2022.75890,37.00000,34.00000,5.00000,38374.5,74.9
2022.75890,37.00000,35.00000,5.00000,38522.5,75.5
2022.75890,37.00000,36.00000,5.00000,38670.8,76.1
2022.75890,37.00000,37.00000,5.00000,38819.5,76.8
2022.75890,37.00000,38.00000,5.00000,38968.1,77.4
2022.75890,37.00000,39.00000,5.00000,39116.7,78.0
2022.75890,37.00000,40.00000,5.00000,39265.0,78.6
2022.75890,37.00000,41.00000,5.00000,39412.9,79.2
2022.75890,37.00000,42.00000,5.00000,39560.4,79.9
2022.75890,37.00000,43.00000,5.00000,39707.1,80.6
2022.75890,37.00000,44.00000,5.00000,39853.2,81.3
2022.75890,37.00000,45.00000,5.00000,39998.5,82.1
2022.75890,37.00000,46.00000,5.00000,40143.0,82.9
2022.75890,37.00000,47.00000,5.00000,40286.7,83.8
2022.75890,37.00000,48.00000,5.00000,40429.5,84.7
2022.75890,37.00000,49.00000,5.00000,40571.6,85.6
2022.75890,37.00000,50.00000,5.00000,40712.8,86.6
2022.75890,37.00000,51.00000,5.00000,40853.4,87.7
2022.75890,37.00000,52.00000,5.00000,40993.3,88.8
2022.75890,37.00000,53.00000,5.00000,41132.7,90.0
2022.75890,37.00000,54.00000,5.00000,41271.6,91.2
2022.75890,37.00000,55.00000,5.00000,41410.1,92.4
2022.75890,37.00000,56.00000,5.00000,41548.3,93.8
2022.75890,37.00000,57.00000,5.00000,41686.4,95.1
2022.75890,37.00000,58.00000,5.00000,41824.3,96.5
2022.75890,37.00000,59.00000,5.00000,41962.1,98.0
2022.75890,37.00000,60.00000,5.00000,42099.9,99.5
2022.75890,37.00000,61.00000,5.00000,42237.8,101.0
2022.75890,37.00000,62.00000,5.00000,42375.7,102.5
2022.75890,37.00000,63.00000,5.00000,42513.7,104.0
2022.75890,37.00000,64.00000,5.00000,42651.7,105.6
2022.75890,37.00000,65.00000,5.00000,42789.7,107.1
2022.75890,37.00000,66.00000,5.00000,42927.6,108.6
2022.75890,37.00000,67.00000,5.00000,43065.3,110.1
2022.75890,37.00000,68.00000,5.00000,43202.7,111.6
2022.75890,37.00000,69.00000,5.00000,43339.6,113.0
2022.75890,37.00000,70.00000,5.00000,43476.0,114.4
2022.75890,37.00000,71.00000,5.00000,43611.5,115.7
2022.75890,37.00000,72.00000,5.00000,43745.9,116.9
2022.75890,37.00000,73.00000,5.00000,43879.2,118.1
2022.75890,37.00000,74.00000,5.00000,44010.9,119.2
2022.75890,37.00000,75.00000,5.00000,44140.9,120.1
2022.75890,37.00000,76.00000,5.00000,44268.8,121.0
2022.75890,37.00000,77.00000,5.00000,44394.5,121.7
2022.75890,37.00000,78.00000,5.00000,44517.6,122.4
2022.75890,37.00000,79.00000,5.00000,44637.8,122.9
2022.75890,37.00000,80.00000,5.00000,44754.8,123.2
2022.75890,37.00000,81.00000,5.00000,44868.3,123.4
2022.75890,37.00000,82.00000,5.00000,44978.0,123.5
2022.75890,37.00000,83.00000,5.00000,45083.6,123.4
2022.75890,37.00000,84.00000,5.00000,45184.8,123.1
2022.75890,37.00000,85.00000,5.00000,45281.3,122.7
2022.75890,37.00000,86.00000,5.00000,45372.7,122.2
2022.75890,37.00000,87.00000,5.00000,45458.7,121.5
2022.75890,37.00000,88.00000,5.00000,45539.1,120.6
2022.75890,37.00000,89.00000,5.00000,45613.4,119.5
2022.75890,37.00000,90.00000,5.00000,45681.3,118.3
2022.75890,37.00000,91.00000,5.00000,45742.5,117.0
2022.75890,37.00000,92.00000,5.00000,45796.7,115.5
2022.75890,37.00000,93.00000,5.00000,45843.4,113.8
2022.75890,37.00000,94.00000,5.00000,45882.4,112.0
2022.75890,37.00000,95.00000,5.00000,45913.3,110.1
2022.75890,37.00000,96.00000,5.00000,45935.6,108.1
2022.75890,37.00000,97.00000,5.00000,45949.0,105.9
2022.75890,37.00000,98.00000,5.00000,45953.1,103.6
2022.75890,37.00000,99.00000,5.00000,45947.6,101.3
2022.75890,37.00000,100.00000,5.00000,45932.0,98.8
2022.75890,37.00000,101.00000,5.00000,45905.9,96.2
2022.75890,37.00000,102.00000,5.00000,45869.1,93.6
2022.75890,37.00000,103.00000,5.00000,45821.1,90.9
2022.75890,37.00000,104.00000,5.00000,45761.7,88.2
2022.75890,37.00000,105.00000,5.00000,45690.4,85.4
2022.75890,37.00000,106.00000,5.00000,45607.0,82.6
2022.75890,37.00000,107.00000,5.00000,45511.2,79.8
2022.75890,37.00000,108.00000,5.00000,45402.9,76.9
2022.75890,37.00000,109.00000,5.00000,45281.8,74.1
2022.75890,37.00000,110.00000,5.00000,45147.9,71.3
2022.75890,37.00000,111.00000,5.00000,45000.9,68.5
2022.75890,37.00000,112.00000,5.00000,44841.0,65.7
2022.75890,37.00000,113.00000,5.00000,44668.2,62.9
2022.75890,37.00000,114.00000,5.00000,44482.6,60.3
2022.75890,37.00000,115.00000,5.00000,44284.3,57.6
2022.75890,37.00000,116.00000,5.00000,44073.5,55.1
2022.75890,37.00000,117.00000,5.00000,43850.7,52.6
2022.75890,37.00000,118.00000,5.00000,43616.1,50.1
2022.75890,37.00000,119.00000,5.00000,43370.1,47.8
2022.75890,37.00000,120.00000,5.00000,43113.4,45.6
2022.75890,37.00000,121.00000,5.00000,42846.4,43.4
2022.75890,37.00000,122.00000,5.00000,42569.7,41.3
2022.75890,37.00000,123.00000,5.00000,42284.1,39.4
2022.75890,37.00000,124.00000,5.00000,41990.2,37.5
2022.75890,37.00000,125.00000,5.00000,41688.7,35.8
2022.75890,37.00000,126.00000,5.00000,41380.5,34.1
2022.75890,37.00000,127.00000,5.00000,41066.4,32.6
2022.75890,37.00000,128.00000,5.00000,40747.1,31.1
2022.75890,37.00000,129.00000,5.00000,40423.7,29.7
2022.75890,37.00000,130.00000,5.00000,40096.8,28.5
2022.75890,37.00000,131.00000,5.00000,39767.4,27.3
2022.75890,37.00000,132.00000,5.00000,39436.3,26.3
2022.75890,37.00000,133.00000,5.00000,39104.3,25.3
2022.75890,37.00000,134.00000,5.00000,38772.3,24.4
2022.75890,37.00000,135.00000,5.00000,38441.1,23.6
2022.75890,37.00000,136.00000,5.00000,38111.5,22.9
2022.75890,37.00000,137.00000,5.00000,37784.2,22.2
2022.75890,37.00000,138.00000,5.00000,37459.9,21.7
2022.75890,37.00000,139.00000,5.00000,37139.3,21.1
2022.75890,37.00000,140.00000,5.00000,36823.1,20.7
2022.75890,37.00000,141.00000,5.00000,36511.9,20.3
2022.75890,37.00000,142.00000,5.00000,36206.2,19.9
2022.75890,37.00000,143.00000,5.00000,35906.6,19.6
2022.75890,37.00000,144.00000,5.00000,35613.6,19.3
2022.75890,37.00000,145.00000,5.00000,35327.7,19.1
2022.75890,37.00000,146.00000,5.00000,35049.3,18.8
2022.75890,37.00000,147.00000,5.00000,34778.7,18.6
2022.75890,37.00000,148.00000,5.00000,34516.4,18.4
2022.75890,37.00000,149.00000,5.00000,34262.6,18.3
2022.75890,37.00000,150.00000,5.00000,34017.7,18.1
2022.75890,37.00000,151.00000,5.00000,33781.9,17.9
2022.75890,37.00000,152.00000,5.00000,33555.4,17.8
2022.75890,37.00000,153.00000,5.00000,33338.5,17.6
2022.75890,37.00000,154.00000,5.00000,33131.4,17.4
2022.75890,37.00000,155.00000,5.00000,32934.1,17.2
2022.75890,37.00000,156.00000,5.00000,32746.8,17.0
2022.75890,37.00000,157.00000,5.00000,32569.7,16.8
2022.75890,37.00000,158.00000,5.00000,32402.7,16.5
2022.75890,37.00000,159.00000,5.00000,32246.0,16.2
2022.75890,37.00000,160.00000,5.00000,32099.6,15.9
2022.75890,37.00000,161.00000,5.00000,31963.5,15.6
2022.75890,37.00000,162.00000,5.00000,31837.6,15.2
2022.75890,37.00000,163.00000,5.00000,31721.9,14.8
2022.75890,37.00000,164.00000,5.00000,31616.3,14.4
2022.75890,37.00000,165.00000,5.00000,31520.9,13.9
2022.75890,37.00000,166.00000,5.00000,31435.3,13.3
2022.75890,37.00000,167.00000,5.00000,31359.6,12.8
2022.75890,37.00000,168.00000,5.00000,31293.6,12.2
2022.75890,37.00000,169.00000,5.00000,31237.0,11.5
2022.75890,37.00000,170.00000,5.00000,31189.8,10.8
2022.75890,37.00000,171.00000,5.00000,31151.7,10.1
2022.75890,37.00000,172.00000,5.00000,31122.4,9.3
2022.75890,37.00000,173.00000,5.00000,31101.8,8.4
2022.75890,37.00000,174.00000,5.00000,31089.7,7.6
2022.75890,37.00000,175.00000,5.00000,31085.7,6.6
2022.75890,37.00000,176.00000,5.00000,31089.7,5.6
2022.75890,37.00000,177.00000,5.00000,31101.3,4.6
2022.75890,37.00000,178.00000,5.00000,31120.3,3.5
2022.75890,37.00000,179.00000,5.00000,31146.5,2.3
2022.75890,37.00000,180.00000,5.00000,31179.7,1.1
2022.75890,36.00000,-179.00000,5.00000,30396.4,-0.8
2022.75890,36.00000,-178.00000,5.00000,30448.7,-2.0
2022.75890,36.00000,-177.00000,5.00000,30507.0,-3.2
2022.75890,36.00000,-176.00000,5.00000,30570.9,-4.4
2022.75890,36.00000,-175.00000,5.00000,30640.3,-5.7
2022.75890,36.00000,-174.00000,5.00000,30714.9,-7.1
2022.75890,36.00000,-173.00000,5.00000,30794.6,-8.5
2022.75890,36.00000,-172.00000,5.00000,30879.3,-9.9
2022.75890,36.00000,-171.00000,5.00000,30968.7,-11.4
2022.75890,36.00000,-170.00000,5.00000,31062.9,-12.9
2022.75890,36.00000,-169.00000,5.00000,31161.5,-14.5
2022.75890,36.00000,-168.00000,5.00000,31264.7,-16.1
2022.75890,36.00000,-167.00000,5.00000,31372.3,-17.7
2022.75890,36.00000,-166.00000,5.00000,31484.2,-19.4
2022.75890,36.00000,-165.00000,5.00000,31600.6,-21.1
2022.75890,36.00000,-164.00000,5.00000,31721.2,-22.8
2022.75890,36.00000,-163.00000,5.00000,31846.3,-24.5
2022.75890,36.00000,-162.00000,5.00000,31975.6,-26.2
2022.75890,36.00000,-161.00000,5.00000,32109.4,-27.9
2022.75890,36.00000,-160.00000,5.00000,32247.7,-29.7
2022.75890,36.00000,-159.00000,5.00000,32390.4,-31.4
2022.75890,36.00000,-158.00000,5.00000,32537.6,-33.2
2022.75890,36.00000,-157.00000,5.00000,32689.4,-34.9
2022.75890,36.00000,-156.00000,5.00000,32845.8,-36.6
2022.75890,36.00000,-155.00000,5.00000,33006.9,-38.3
2022.75890,36.00000,-154.00000,5.00000,33172.6,-39.9
2022.75890,36.00000,-153.00000,5.00000,33343.1,-41.5
2022.75890,36.00000,-152.00000,5.00000,33518.3,-43.1
2022.75890,36.00000,-151.00000,5.00000,33698.2,-44.7
2022.75890,36.00000,-150.00000,5.00000,33882.9,-46.2
2022.75890,36.00000,-149.00000,5.00000,34072.3,-47.6
2022.75890,36.00000,-148.00000,5.00000,34266.3,-49.0
2022.75890,36.00000,-147.00000,5.00000,34464.9,-50.4
2022.75890,36.00000,-146.00000,5.00000,34668.1,-51.7
2022.75890,36.00000,-145.00000,5.00000,34875.6,-53.0
2022.75890,36.00000,-144.00000,5.00000,35087.4,-54.2
2022.75890,36.00000,-143.00000,5.00000,35303.4,-55.4
2022.75890,36.00000,-142.00000,5.00000,35523.4,-56.5
2022.75890,36.00000,-141.00000,5.00000,35747.1,-57.6
2022.75890,36.00000,-140.00000,5.00000,35974.5,-58.6
2022.75890,36.00000,-139.00000,5.00000,36205.2,-59.6
2022.75890,36.00000,-138.00000,5.00000,36439.0,-60.6
2022.75890,36.00000,-137.00000,5.00000,36675.8,-61.5
2022.75890,36.00000,-136.00000,5.00000,36915.1,-62.4
2022.75890,36.00000,-135.00000,5.00000,37156.7,-63.3
2022.75890,36.00000,-134.00000,5.00000,37400.4,-64.2
2022.75890,36.00000,-133.00000,5.00000,37645.8,-65.1
2022.75890,36.00000,-132.00000,5.00000,37892.7,-66.0
2022.75890,36.00000,-131.00000,5.00000,38140.6,-66.9
2022.75890,36.00000,-130.00000,5.00000,38389.3,-67.8
