############################################################
#          Grid for Magnetic Xcomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Xcomponent in nanoTesla (nT)
#     (6) Xcomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2022.75890,40.00000,-131.00000,5.00000,22085.7,-36.8
2022.75890,40.00000,-130.00000,5.00000,22028.0,-36.4
2022.75890,40.00000,-129.00000,5.00000,21969.7,-35.9
2022.75890,40.00000,-128.00000,5.00000,21910.8,-35.3
2022.75890,40.00000,-127.00000,5.00000,21851.4,-34.7
2022.75890,40.00000,-126.00000,5.00000,21791.5,-33.9
2022.75890,40.00000,-125.00000,5.00000,21731.2,-33.1
2022.75890,40.00000,-124.00000,5.00000,21670.4,-32.3
2022.75890,40.00000,-123.00000,5.00000,21609.4,-31.3
2022.75890,40.00000,-122.00000,5.00000,21548.0,-30.3
2022.75890,40.00000,-121.00000,5.00000,21486.4,-29.3
2022.75890,40.00000,-120.00000,5.00000,21424.7,-28.1
2022.75890,40.00000,-119.00000,5.00000,21362.9,-26.9
2022.75890,40.00000,-118.00000,5.00000,21301.2,-25.6
2022.75890,40.00000,-117.00000,5.00000,21239.5,-24.3
2022.75890,40.00000,-116.00000,5.00000,21178.1,-22.9
2022.75890,40.00000,-115.00000,5.00000,21116.9,-21.4
2022.75890,40.00000,-114.00000,5.00000,21056.2,-19.9
2022.75890,40.00000,-113.00000,5.00000,20996.0,-18.3
2022.75890,40.00000,-112.00000,5.00000,20936.4,-16.7
2022.75890,40.00000,-111.00000,5.00000,20877.6,-15.0
2022.75890,40.00000,-110.00000,5.00000,20819.7,-13.2
2022.75890,40.00000,-109.00000,5.00000,20762.8,-11.5
2022.75890,40.00000,-108.00000,5.00000,20707.1,-9.7
2022.75890,40.00000,-107.00000,5.00000,20652.7,-7.8
2022.75890,40.00000,-106.00000,5.00000,20599.9,-6.0
2022.75890,40.00000,-105.00000,5.00000,20548.7,-4.1
2022.75890,40.00000,-104.00000,5.00000,20499.4,-2.2
2022.75890,40.00000,-103.00000,5.00000,20452.1,-0.2
2022.75890,40.00000,-102.00000,5.00000,20407.0,1.7
2022.75890,40.00000,-101.00000,5.00000,20364.3,3.7
2022.75890,40.00000,-100.00000,5.00000,20324.1,5.6
2022.75890,40.00000,-99.00000,5.00000,20286.8,7.6
2022.75890,40.00000,-98.00000,5.00000,20252.4,9.5
2022.75890,40.00000,-97.00000,5.00000,20221.1,11.5
2022.75890,40.00000,-96.00000,5.00000,20193.1,13.4
2022.75890,40.00000,-95.00000,5.00000,20168.7,15.4
2022.75890,40.00000,-94.00000,5.00000,20147.9,17.3
2022.75890,40.00000,-93.00000,5.00000,20130.9,19.2
2022.75890,40.00000,-92.00000,5.00000,20117.9,21.0
2022.75890,40.00000,-91.00000,5.00000,20109.0,22.9
2022.75890,40.00000,-90.00000,5.00000,20104.3,24.7
2022.75890,40.00000,-89.00000,5.00000,20104.0,26.5
2022.75890,40.00000,-88.00000,5.00000,20108.2,28.3
2022.75890,40.00000,-87.00000,5.00000,20116.9,30.0
2022.75890,40.00000,-86.00000,5.00000,20130.1,31.7
2022.75890,40.00000,-85.00000,5.00000,20148.1,33.4
2022.75890,40.00000,-84.00000,5.00000,20170.8,35.1
2022.75890,40.00000,-83.00000,5.00000,20198.2,36.7
2022.75890,40.00000,-82.00000,5.00000,20230.3,38.3
2022.75890,40.00000,-81.00000,5.00000,20267.1,39.9
2022.75890,40.00000,-80.00000,5.00000,20308.5,41.4
2022.75890,40.00000,-79.00000,5.00000,20354.7,43.0
2022.75890,40.00000,-78.00000,5.00000,20405.3,44.4
2022.75890,40.00000,-77.00000,5.00000,20460.5,45.9
2022.75890,40.00000,-76.00000,5.00000,20520.1,47.3
2022.75890,40.00000,-75.00000,5.00000,20584.0,48.7
2022.75890,40.00000,-74.00000,5.00000,20652.0,50.1
2022.75890,40.00000,-73.00000,5.00000,20724.1,51.4
2022.75890,40.00000,-72.00000,5.00000,20800.1,52.7
2022.75890,40.00000,-71.00000,5.00000,20879.9,54.0
2022.75890,40.00000,-70.00000,5.00000,20963.3,55.2
2022.75890,40.00000,-69.00000,5.00000,21050.1,56.4
2022.75890,40.00000,-68.00000,5.00000,21140.2,57.6
2022.75890,40.00000,-67.00000,5.00000,21233.3,58.8
2022.75890,40.00000,-66.00000,5.00000,21329.4,59.8
2022.75890,40.00000,-65.00000,5.00000,21428.1,60.9
2022.75890,40.00000,-64.00000,5.00000,21529.4,61.9
2022.75890,40.00000,-63.00000,5.00000,21633.0,62.9
2022.75890,40.00000,-62.00000,5.00000,21738.7,63.8
2022.75890,40.00000,-61.00000,5.00000,21846.3,64.7
2022.75890,40.00000,-60.00000,5.00000,21955.6,65.5
2022.75890,40.00000,-59.00000,5.00000,22066.4,66.3
2022.75890,40.00000,-58.00000,5.00000,22178.5,67.0
2022.75890,40.00000,-57.00000,5.00000,22291.7,67.6
2022.75890,40.00000,-56.00000,5.00000,22405.7,68.2
2022.75890,40.00000,-55.00000,5.00000,22520.4,68.7
2022.75890,40.00000,-54.00000,5.00000,22635.6,69.1
2022.75890,40.00000,-53.00000,5.00000,22751.1,69.5
2022.75890,40.00000,-52.00000,5.00000,22866.6,69.8
2022.75890,40.00000,-51.00000,5.00000,22981.9,70.0
2022.75890,40.00000,-50.00000,5.00000,23097.0,70.1
2022.75890,40.00000,-49.00000,5.00000,23211.6,70.2
2022.75890,40.00000,-48.00000,5.00000,23325.4,70.1
2022.75890,40.00000,-47.00000,5.00000,23438.4,70.0
2022.75890,40.00000,-46.00000,5.00000,23550.4,69.8
2022.75890,40.00000,-45.00000,5.00000,23661.2,69.5
2022.75890,40.00000,-44.00000,5.00000,23770.6,69.2
2022.75890,40.00000,-43.00000,5.00000,23878.6,68.7
2022.75890,40.00000,-42.00000,5.00000,23984.8,68.2
2022.75890,40.00000,-41.00000,5.00000,24089.4,67.6
2022.75890,40.00000,-40.00000,5.00000,24191.9,66.9
2022.75890,40.00000,-39.00000,5.00000,24292.5,66.1
2022.75890,40.00000,-38.00000,5.00000,24390.8,65.3
2022.75890,40.00000,-37.00000,5.00000,24486.9,64.4
2022.75890,40.00000,-36.00000,5.00000,24580.6,63.4
2022.75890,40.00000,-35.00000,5.00000,24671.8,62.4
2022.75890,40.00000,-34.00000,5.00000,24760.3,61.3
2022.75890,40.00000,-33.00000,5.00000,24846.2,60.1
2022.75890,40.00000,-32.00000,5.00000,24929.2,58.9
2022.75890,40.00000,-31.00000,5.00000,25009.3,57.7
2022.75890,40.00000,-30.00000,5.00000,25086.4,56.4
2022.75890,40.00000,-29.00000,5.00000,25160.4,55.1
2022.75890,40.00000,-28.00000,5.00000,25231.2,53.7
2022.75890,40.00000,-27.00000,5.00000,25298.8,52.4
2022.75890,40.00000,-26.00000,5.00000,25363.1,51.0
2022.75890,40.00000,-25.00000,5.00000,25424.0,49.6
2022.75890,40.00000,-24.00000,5.00000,25481.4,48.2
2022.75890,40.00000,-23.00000,5.00000,25535.3,46.8
2022.75890,40.00000,-22.00000,5.00000,25585.6,45.4
2022.75890,40.00000,-21.00000,5.00000,25632.3,44.0
2022.75890,40.00000,-20.00000,5.00000,25675.4,42.6
2022.75890,40.00000,-19.00000,5.00000,25714.9,41.2
2022.75890,40.00000,-18.00000,5.00000,25750.8,39.8
2022.75890,40.00000,-17.00000,5.00000,25783.0,38.4
2022.75890,40.00000,-16.00000,5.00000,25811.6,37.1
2022.75890,40.00000,-15.00000,5.00000,25836.7,35.8
2022.75890,40.00000,-14.00000,5.00000,25858.3,34.5
2022.75890,40.00000,-13.00000,5.00000,25876.4,33.3
2022.75890,40.00000,-12.00000,5.00000,25891.3,32.0
2022.75890,40.00000,-11.00000,5.00000,25902.9,30.8
2022.75890,40.00000,-10.00000,5.00000,25911.4,29.7
2022.75890,40.00000,-9.00000,5.00000,25916.9,28.6
2022.75890,40.00000,-8.00000,5.00000,25919.6,27.5
2022.75890,40.00000,-7.00000,5.00000,25919.6,26.4
2022.75890,40.00000,-6.00000,5.00000,25917.1,25.3
2022.75890,40.00000,-5.00000,5.00000,25912.2,24.3
2022.75890,40.00000,-4.00000,5.00000,25905.2,23.4
2022.75890,40.00000,-3.00000,5.00000,25896.1,22.4
2022.75890,40.00000,-2.00000,5.00000,25885.3,21.5
2022.75890,40.00000,-1.00000,5.00000,25872.7,20.6
2022.75890,40.00000,0.00000,5.00000,25858.7,19.8
2022.75890,40.00000,1.00000,5.00000,25843.3,18.9
2022.75890,40.00000,2.00000,5.00000,25826.7,18.1
2022.75890,40.00000,3.00000,5.00000,25809.0,17.3
2022.75890,40.00000,4.00000,5.00000,25790.5,16.6
2022.75890,40.00000,5.00000,5.00000,25771.1,15.8
2022.75890,40.00000,6.00000,5.00000,25751.0,15.1
2022.75890,40.00000,7.00000,5.00000,25730.2,14.4
2022.75890,40.00000,8.00000,5.00000,25708.9,13.8
2022.75890,40.00000,9.00000,5.00000,25687.2,13.1
2022.75890,40.00000,10.00000,5.00000,25664.9,12.5
2022.75890,40.00000,11.00000,5.00000,25642.3,11.9
2022.75890,40.00000,12.00000,5.00000,25619.3,11.3
2022.75890,40.00000,13.00000,5.00000,25595.9,10.7
2022.75890,40.00000,14.00000,5.00000,25572.2,10.1
2022.75890,40.00000,15.00000,5.00000,25548.2,9.6
2022.75890,40.00000,16.00000,5.00000,25523.9,9.1
2022.75890,40.00000,17.00000,5.00000,25499.3,8.6
2022.75890,40.00000,18.00000,5.00000,25474.4,8.1
2022.75890,40.00000,19.00000,5.00000,25449.3,7.6
2022.75890,40.00000,20.00000,5.00000,25424.1,7.2
2022.75890,40.00000,21.00000,5.00000,25398.7,6.8
2022.75890,40.00000,22.00000,5.00000,25373.2,6.3
2022.75890,40.00000,23.00000,5.00000,25347.8,6.0
2022.75890,40.00000,24.00000,5.00000,25322.5,5.6
2022.75890,40.00000,25.00000,5.00000,25297.4,5.2
2022.75890,40.00000,26.00000,5.00000,25272.6,4.9
2022.75890,40.00000,27.00000,5.00000,25248.3,4.6
2022.75890,40.00000,28.00000,5.00000,25224.6,4.3
2022.75890,40.00000,29.00000,5.00000,25201.8,4.0
2022.75890,40.00000,30.00000,5.00000,25179.9,3.7
2022.75890,40.00000,31.00000,5.00000,25159.1,3.4
2022.75890,40.00000,32.00000,5.00000,25139.7,3.2
2022.75890,40.00000,33.00000,5.00000,25121.9,2.9
2022.75890,40.00000,34.00000,5.00000,25105.8,2.7
2022.75890,40.00000,35.00000,5.00000,25091.6,2.4
2022.75890,40.00000,36.00000,5.00000,25079.5,2.2
2022.75890,40.00000,37.00000,5.00000,25069.7,2.0
2022.75890,40.00000,38.00000,5.00000,25062.5,1.7
2022.75890,40.00000,39.00000,5.00000,25057.8,1.5
2022.75890,40.00000,40.00000,5.00000,25055.9,1.3
2022.75890,40.00000,41.00000,5.00000,25056.9,1.0
2022.75890,40.00000,42.00000,5.00000,25061.0,0.7
2022.75890,40.00000,43.00000,5.00000,25068.1,0.5
2022.75890,40.00000,44.00000,5.00000,25078.4,0.2
2022.75890,40.00000,45.00000,5.00000,25091.9,-0.1
2022.75890,40.00000,46.00000,5.00000,25108.6,-0.5
2022.75890,40.00000,47.00000,5.00000,25128.5,-0.8
2022.75890,40.00000,48.00000,5.00000,25151.5,-1.2
2022.75890,40.00000,49.00000,5.00000,25177.7,-1.6
2022.75890,40.00000,50.00000,5.00000,25207.0,-2.0
2022.75890,40.00000,51.00000,5.00000,25239.2,-2.5
2022.75890,40.00000,52.00000,5.00000,25274.2,-3.0
2022.75890,40.00000,53.00000,5.00000,25311.9,-3.5
2022.75890,40.00000,54.00000,5.00000,25352.2,-4.1
2022.75890,40.00000,55.00000,5.00000,25394.8,-4.6
2022.75890,40.00000,56.00000,5.00000,25439.7,-5.3
2022.75890,40.00000,57.00000,5.00000,25486.6,-5.9
2022.75890,40.00000,58.00000,5.00000,25535.4,-6.6
2022.75890,40.00000,59.00000,5.00000,25585.9,-7.3
2022.75890,40.00000,60.00000,5.00000,25637.8,-8.1
2022.75890,40.00000,61.00000,5.00000,25691.0,-8.8
2022.75890,40.00000,62.00000,5.00000,25745.2,-9.6
2022.75890,40.00000,63.00000,5.00000,25800.4,-10.4
2022.75890,40.00000,64.00000,5.00000,25856.3,-11.3
2022.75890,40.00000,65.00000,5.00000,25912.8,-12.1
2022.75890,40.00000,66.00000,5.00000,25969.6,-13.0
2022.75890,40.00000,67.00000,5.00000,26026.7,-13.9
2022.75890,40.00000,68.00000,5.00000,26083.8,-14.8
2022.75890,40.00000,69.00000,5.00000,26140.8,-15.7
2022.75890,40.00000,70.00000,5.00000,26197.6,-16.6
2022.75890,40.00000,71.00000,5.00000,26254.1,-17.5
2022.75890,40.00000,72.00000,5.00000,26310.1,-18.4
2022.75890,40.00000,73.00000,5.00000,26365.5,-19.3
2022.75890,40.00000,74.00000,5.00000,26420.3,-20.2
2022.75890,40.00000,75.00000,5.00000,26474.2,-21.1
2022.75890,40.00000,76.00000,5.00000,26527.3,-21.9
2022.75890,40.00000,77.00000,5.00000,26579.5,-22.8
2022.75890,40.00000,78.00000,5.00000,26630.6,-23.6
2022.75890,40.00000,79.00000,5.00000,26680.6,-24.3
2022.75890,40.00000,80.00000,5.00000,26729.4,-25.1
2022.75890,40.00000,81.00000,5.00000,26777.0,-25.8
2022.75890,40.00000,82.00000,5.00000,26823.2,-26.4
2022.75890,40.00000,83.00000,5.00000,26868.1,-27.0
2022.75890,40.00000,84.00000,5.00000,26911.6,-27.6
2022.75890,40.00000,85.00000,5.00000,26953.6,-28.1
2022.75890,40.00000,86.00000,5.00000,26994.1,-28.6
2022.75890,40.00000,87.00000,5.00000,27033.0,-28.9
2022.75890,40.00000,88.00000,5.00000,27070.4,-29.3
2022.75890,40.00000,89.00000,5.00000,27106.2,-29.6
2022.75890,40.00000,90.00000,5.00000,27140.5,-29.8
2022.75890,40.00000,91.00000,5.00000,27173.1,-29.9
2022.75890,40.00000,92.00000,5.00000,27204.2,-30.0
2022.75890,40.00000,93.00000,5.00000,27233.7,-30.1
2022.75890,40.00000,94.00000,5.00000,27261.7,-30.0
2022.75890,40.00000,95.00000,5.00000,27288.3,-29.9
2022.75890,40.00000,96.00000,5.00000,27313.5,-29.7
2022.75890,40.00000,97.00000,5.00000,27337.3,-29.5
2022.75890,40.00000,98.00000,5.00000,27359.9,-29.2
2022.75890,40.00000,99.00000,5.00000,27381.3,-28.8
2022.75890,40.00000,100.00000,5.00000,27401.7,-28.4
2022.75890,40.00000,101.00000,5.00000,27421.2,-27.9
2022.75890,40.00000,102.00000,5.00000,27439.9,-27.3
2022.75890,40.00000,103.00000,5.00000,27457.9,-26.7
2022.75890,40.00000,104.00000,5.00000,27475.4,-26.0
2022.75890,40.00000,105.00000,5.00000,27492.5,-25.3
2022.75890,40.00000,106.00000,5.00000,27509.3,-24.5
2022.75890,40.00000,107.00000,5.00000,27525.9,-23.6
2022.75890,40.00000,108.00000,5.00000,27542.5,-22.7
2022.75890,40.00000,109.00000,5.00000,27559.2,-21.8
2022.75890,40.00000,110.00000,5.00000,27576.2,-20.8
2022.75890,40.00000,111.00000,5.00000,27593.4,-19.8
2022.75890,40.00000,112.00000,5.00000,27610.9,-18.7
2022.75890,40.00000,113.00000,5.00000,27628.9,-17.6
2022.75890,40.00000,114.00000,5.00000,27647.4,-16.4
2022.75890,40.00000,115.00000,5.00000,27666.3,-15.2
2022.75890,40.00000,116.00000,5.00000,27685.8,-14.0
2022.75890,40.00000,117.00000,5.00000,27705.7,-12.8
2022.75890,40.00000,118.00000,5.00000,27726.0,-11.5
2022.75890,40.00000,119.00000,5.00000,27746.7,-10.2
2022.75890,40.00000,120.00000,5.00000,27767.7,-8.9
2022.75890,40.00000,121.00000,5.00000,27788.8,-7.6
2022.75890,40.00000,122.00000,5.00000,27810.0,-6.3
2022.75890,40.00000,123.00000,5.00000,27831.1,-5.0
2022.75890,40.00000,124.00000,5.00000,27851.9,-3.6
2022.75890,40.00000,125.00000,5.00000,27872.3,-2.3
2022.75890,40.00000,126.00000,5.00000,27892.1,-1.0
2022.75890,40.00000,127.00000,5.00000,27911.1,0.3
2022.75890,40.00000,128.00000,5.00000,27929.1,1.6
2022.75890,40.00000,129.00000,5.00000,27945.9,2.9
2022.75890,40.00000,130.00000,5.00000,27961.3,4.2
2022.75890,40.00000,131.00000,5.00000,27975.1,5.5
2022.75890,40.00000,132.00000,5.00000,27987.0,6.7
2022.75890,40.00000,133.00000,5.00000,27997.0,7.9
2022.75890,40.00000,134.00000,5.00000,28004.8,9.1
2022.75890,40.00000,135.00000,5.00000,28010.2,10.3
2022.75890,40.00000,136.00000,5.00000,28013.0,11.4
2022.75890,40.00000,137.00000,5.00000,28013.2,12.5
2022.75890,40.00000,138.00000,5.00000,28010.5,13.6
2022.75890,40.00000,139.00000,5.00000,28004.9,14.6
2022.75890,40.00000,140.00000,5.00000,27996.1,15.5
2022.75890,40.00000,141.00000,5.00000,27984.2,16.5
2022.75890,40.00000,142.00000,5.00000,27969.0,17.3
2022.75890,40.00000,143.00000,5.00000,27950.5,18.1
2022.75890,40.00000,144.00000,5.00000,27928.5,18.9
2022.75890,40.00000,145.00000,5.00000,27903.1,19.6
2022.75890,40.00000,146.00000,5.00000,27874.2,20.3
2022.75890,40.00000,147.00000,5.00000,27841.7,20.9
2022.75890,40.00000,148.00000,5.00000,27805.7,21.4
2022.75890,40.00000,149.00000,5.00000,27766.2,21.9
2022.75890,40.00000,150.00000,5.00000,27723.2,22.3
2022.75890,40.00000,151.00000,5.00000,27676.7,22.6
2022.75890,40.00000,152.00000,5.00000,27626.7,22.9
2022.75890,40.00000,153.00000,5.00000,27573.3,23.0
2022.75890,40.00000,154.00000,5.00000,27516.5,23.2
2022.75890,40.00000,155.00000,5.00000,27456.4,23.2
2022.75890,40.00000,156.00000,5.00000,27393.1,23.2
2022.75890,40.00000,157.00000,5.00000,27326.6,23.1
2022.75890,40.00000,158.00000,5.00000,27257.0,22.9
2022.75890,40.00000,159.00000,5.00000,27184.5,22.7
2022.75890,40.00000,160.00000,5.00000,27109.0,22.4
2022.75890,40.00000,161.00000,5.00000,27030.8,22.0
2022.75890,40.00000,162.00000,5.00000,26950.0,21.5
2022.75890,40.00000,163.00000,5.00000,26866.7,21.0
2022.75890,40.00000,164.00000,5.00000,26780.9,20.4
2022.75890,40.00000,165.00000,5.00000,26693.0,19.7
2022.75890,40.00000,166.00000,5.00000,26603.1,19.0
2022.75890,40.00000,167.00000,5.00000,26511.2,18.2
2022.75890,40.00000,168.00000,5.00000,26417.7,17.3
2022.75890,40.00000,169.00000,5.00000,26322.6,16.4
2022.75890,40.00000,170.00000,5.00000,26226.2,15.4
2022.75890,40.00000,171.00000,5.00000,26128.7,14.3
2022.75890,40.00000,172.00000,5.00000,26030.2,13.2
2022.75890,40.00000,173.00000,5.00000,25931.1,12.1
2022.75890,40.00000,174.00000,5.00000,25831.4,10.9
2022.75890,40.00000,175.00000,5.00000,25731.4,9.6
2022.75890,40.00000,176.00000,5.00000,25631.4,8.3
2022.75890,40.00000,177.00000,5.00000,25531.5,7.0
2022.75890,40.00000,178.00000,5.00000,25431.9,5.7
2022.75890,40.00000,179.00000,5.00000,25332.9,4.3
2022.75890,40.00000,180.00000,5.00000,25234.6,2.9
2022.75890,39.00000,-179.00000,5.00000,25313.4,1.7
2022.75890,39.00000,-178.00000,5.00000,25214.0,0.2
2022.75890,39.00000,-177.00000,5.00000,25116.3,-1.4
2022.75890,39.00000,-176.00000,5.00000,25020.3,-2.9
2022.75890,39.00000,-175.00000,5.00000,24926.2,-4.5
2022.75890,39.00000,-174.00000,5.00000,24834.1,-6.1
2022.75890,39.00000,-173.00000,5.00000,24744.2,-7.6
2022.75890,39.00000,-172.00000,5.00000,24656.6,-9.2
2022.75890,39.00000,-171.00000,5.00000,24571.3,-10.7
2022.75890,39.00000,-170.00000,5.00000,24488.4,-12.3
2022.75890,39.00000,-169.00000,5.00000,24408.0,-13.8
2022.75890,39.00000,-168.00000,5.00000,24330.0,-15.3
2022.75890,39.00000,-167.00000,5.00000,24254.6,-16.7
2022.75890,39.00000,-166.00000,5.00000,24181.6,-18.2
2022.75890,39.00000,-165.00000,5.00000,24111.1,-19.6
2022.75890,39.00000,-164.00000,5.00000,24043.0,-21.0
2022.75890,39.00000,-163.00000,5.00000,23977.2,-22.3
2022.75890,39.00000,-162.00000,5.00000,23913.8,-23.6
2022.75890,39.00000,-161.00000,5.00000,23852.5,-24.9
2022.75890,39.00000,-160.00000,5.00000,23793.3,-26.1
2022.75890,39.00000,-159.00000,5.00000,23736.1,-27.3
2022.75890,39.00000,-158.00000,5.00000,23680.7,-28.4
2022.75890,39.00000,-157.00000,5.00000,23627.0,-29.5
2022.75890,39.00000,-156.00000,5.00000,23575.0,-30.5
2022.75890,39.00000,-155.00000,5.00000,23524.3,-31.5
2022.75890,39.00000,-154.00000,5.00000,23475.0,-32.5
2022.75890,39.00000,-153.00000,5.00000,23426.8,-33.4
2022.75890,39.00000,-152.00000,5.00000,23379.5,-34.2
2022.75890,39.00000,-151.00000,5.00000,23333.1,-35.0
2022.75890,39.00000,-150.00000,5.00000,23287.4,-35.8
2022.75890,39.00000,-149.00000,5.00000,23242.3,-36.5
2022.75890,39.00000,-148.00000,5.00000,23197.5,-37.1
2022.75890,39.00000,-147.00000,5.00000,23153.0,-37.7
2022.75890,39.00000,-146.00000,5.00000,23108.7,-38.2
2022.75890,39.00000,-145.00000,5.00000,23064.4,-38.7
2022.75890,39.00000,-144.00000,5.00000,23019.9,-39.2
2022.75890,39.00000,-143.00000,5.00000,22975.3,-39.5
2022.75890,39.00000,-142.00000,5.00000,22930.4,-39.9
2022.75890,39.00000,-141.00000,5.00000,22885.2,-40.1
2022.75890,39.00000,-140.00000,5.00000,22839.5,-40.3
2022.75890,39.00000,-139.00000,5.00000,22793.3,-40.5
2022.75890,39.00000,-138.00000,5.00000,22746.6,-40.6
2022.75890,39.00000,-137.00000,5.00000,22699.2,-40.6
2022.75890,39.00000,-136.00000,5.00000,22651.3,-40.6
2022.75890,39.00000,-135.00000,5.00000,22602.6,-40.5
2022.75890,39.00000,-134.00000,5.00000,22553.3,-40.3
2022.75890,39.00000,-133.00000,5.00000,22503.4,-40.1
2022.75890,39.00000,-132.00000,5.00000,22452.7,-39.8
2022.75890,39.00000,-131.00000,5.00000,22401.4,-39.4
2022.75890,39.00000,-130.00000,5.00000,22349.5,-39.0
2022.75890,39.00000,-129.00000,5.00000,22296.9,-38.5
2022.75890,39.00000,-128.00000,5.00000,22243.7,-38.0
2022.75890,39.00000,-127.00000,5.00000,22189.9,-37.3
2022.75890,39.00000,-126.00000,5.00000,22135.5,-36.6
2022.75890,39.00000,-125.00000,5.00000,22080.7,-35.8
2022.75890,39.00000,-124.00000,5.00000,22025.4,-35.0
2022.75890,39.00000,-123.00000,5.00000,21969.7,-34.1
2022.75890,39.00000,-122.00000,5.00000,21913.7,-33.1
2022.75890,39.00000,-121.00000,5.00000,21857.4,-32.0
2022.75890,39.00000,-120.00000,5.00000,21800.8,-30.9
2022.75890,39.00000,-119.00000,5.00000,21744.1,-29.6
2022.75890,39.00000,-118.00000,5.00000,21687.3,-28.4
2022.75890,39.00000,-117.00000,5.00000,21630.5,-27.0
2022.75890,39.00000,-116.00000,5.00000,21573.7,-25.6
2022.75890,39.00000,-115.00000,5.00000,21517.1,-24.2
2022.75890,39.00000,-114.00000,5.00000,21460.8,-22.7
2022.75890,39.00000,-113.00000,5.00000,21404.9,-21.1
2022.75890,39.00000,-112.00000,5.00000,21349.4,-19.5
2022.75890,39.00000,-111.00000,5.00000,21294.6,-17.8
2022.75890,39.00000,-110.00000,5.00000,21240.4,-16.1
2022.75890,39.00000,-109.00000,5.00000,21187.1,-14.3
2022.75890,39.00000,-108.00000,5.00000,21134.9,-12.5
2022.75890,39.00000,-107.00000,5.00000,21083.7,-10.7
2022.75890,39.00000,-106.00000,5.00000,21033.9,-8.8
2022.75890,39.00000,-105.00000,5.00000,20985.5,-6.9
2022.75890,39.00000,-104.00000,5.00000,20938.8,-5.0
2022.75890,39.00000,-103.00000,5.00000,20893.9,-3.1
2022.75890,39.00000,-102.00000,5.00000,20851.0,-1.1
2022.75890,39.00000,-101.00000,5.00000,20810.2,0.8
2022.75890,39.00000,-100.00000,5.00000,20771.8,2.8
2022.75890,39.00000,-99.00000,5.00000,20735.9,4.7
2022.75890,39.00000,-98.00000,5.00000,20702.8,6.7
2022.75890,39.00000,-97.00000,5.00000,20672.6,8.6
2022.75890,39.00000,-96.00000,5.00000,20645.4,10.6
2022.75890,39.00000,-95.00000,5.00000,20621.6,12.5
2022.75890,39.00000,-94.00000,5.00000,20601.1,14.4
2022.75890,39.00000,-93.00000,5.00000,20584.3,16.3
2022.75890,39.00000,-92.00000,5.00000,20571.2,18.2
2022.75890,39.00000,-91.00000,5.00000,20562.1,20.1
2022.75890,39.00000,-90.00000,5.00000,20556.9,21.9
2022.75890,39.00000,-89.00000,5.00000,20556.0,23.7
2022.75890,39.00000,-88.00000,5.00000,20559.2,25.5
2022.75890,39.00000,-87.00000,5.00000,20566.9,27.3
2022.75890,39.00000,-86.00000,5.00000,20578.9,29.0
2022.75890,39.00000,-85.00000,5.00000,20595.5,30.7
2022.75890,39.00000,-84.00000,5.00000,20616.6,32.4
2022.75890,39.00000,-83.00000,5.00000,20642.3,34.1
2022.75890,39.00000,-82.00000,5.00000,20672.6,35.7
2022.75890,39.00000,-81.00000,5.00000,20707.4,37.3
2022.75890,39.00000,-80.00000,5.00000,20746.8,38.9
2022.75890,39.00000,-79.00000,5.00000,20790.8,40.4
2022.75890,39.00000,-78.00000,5.00000,20839.2,42.0
2022.75890,39.00000,-77.00000,5.00000,20892.1,43.5
2022.75890,39.00000,-76.00000,5.00000,20949.3,45.0
2022.75890,39.00000,-75.00000,5.00000,21010.8,46.4
2022.75890,39.00000,-74.00000,5.00000,21076.5,47.8
2022.75890,39.00000,-73.00000,5.00000,21146.2,49.2
2022.75890,39.00000,-72.00000,5.00000,21219.8,50.6
2022.75890,39.00000,-71.00000,5.00000,21297.3,52.0
2022.75890,39.00000,-70.00000,5.00000,21378.4,53.3
2022.75890,39.00000,-69.00000,5.00000,21463.0,54.6
2022.75890,39.00000,-68.00000,5.00000,21551.0,55.8
2022.75890,39.00000,-67.00000,5.00000,21642.2,57.0
2022.75890,39.00000,-66.00000,5.00000,21736.4,58.2
2022.75890,39.00000,-65.00000,5.00000,21833.5,59.4
2022.75890,39.00000,-64.00000,5.00000,21933.2,60.5
2022.75890,39.00000,-63.00000,5.00000,22035.4,61.5
2022.75890,39.00000,-62.00000,5.00000,22139.9,62.5
2022.75890,39.00000,-61.00000,5.00000,22246.5,63.5
2022.75890,39.00000,-60.00000,5.00000,22355.0,64.4
2022.75890,39.00000,-59.00000,5.00000,22465.3,65.3
2022.75890,39.00000,-58.00000,5.00000,22577.0,66.0
