############################################################
#          Grid for Magnetic Ycomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Ycomponent in nanoTesla (nT)
#     (6) Ycomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2022.75890,40.00000,-31.00000,5.00000,-4185.1,73.6
2022.75890,40.00000,-30.00000,5.00000,-4034.8,74.5
2022.75890,40.00000,-29.00000,5.00000,-3882.0,75.3
2022.75890,40.00000,-28.00000,5.00000,-3726.8,76.0
2022.75890,40.00000,-27.00000,5.00000,-3569.5,76.6
2022.75890,40.00000,-26.00000,5.00000,-3410.4,77.1
2022.75890,40.00000,-25.00000,5.00000,-3249.6,77.6
2022.75890,40.00000,-24.00000,5.00000,-3087.5,78.0
2022.75890,40.00000,-23.00000,5.00000,-2924.2,78.3
2022.75890,40.00000,-22.00000,5.00000,-2760.0,78.6
2022.75890,40.00000,-21.00000,5.00000,-2595.2,78.7
2022.75890,40.00000,-20.00000,5.00000,-2430.1,78.8
2022.75890,40.00000,-19.00000,5.00000,-2264.9,78.8
2022.75890,40.00000,-18.00000,5.00000,-2100.0,78.8
2022.75890,40.00000,-17.00000,5.00000,-1935.7,78.7
2022.75890,40.00000,-16.00000,5.00000,-1772.2,78.6
2022.75890,40.00000,-15.00000,5.00000,-1609.9,78.3
2022.75890,40.00000,-14.00000,5.00000,-1449.2,78.1
2022.75890,40.00000,-13.00000,5.00000,-1290.2,77.7
2022.75890,40.00000,-12.00000,5.00000,-1133.4,77.4
2022.75890,40.00000,-11.00000,5.00000,-979.0,76.9
2022.75890,40.00000,-10.00000,5.00000,-827.3,76.5
2022.75890,40.00000,-9.00000,5.00000,-678.5,76.0
2022.75890,40.00000,-8.00000,5.00000,-533.0,75.4
2022.75890,40.00000,-7.00000,5.00000,-390.9,74.8
2022.75890,40.00000,-6.00000,5.00000,-252.4,74.2
2022.75890,40.00000,-5.00000,5.00000,-117.7,73.6
2022.75890,40.00000,-4.00000,5.00000,13.1,72.9
2022.75890,40.00000,-3.00000,5.00000,139.9,72.2
2022.75890,40.00000,-2.00000,5.00000,262.6,71.4
2022.75890,40.00000,-1.00000,5.00000,381.2,70.7
2022.75890,40.00000,0.00000,5.00000,495.7,69.9
2022.75890,40.00000,1.00000,5.00000,606.2,69.1
2022.75890,40.00000,2.00000,5.00000,712.6,68.3
2022.75890,40.00000,3.00000,5.00000,815.2,67.4
2022.75890,40.00000,4.00000,5.00000,913.9,66.5
2022.75890,40.00000,5.00000,5.00000,1009.0,65.6
2022.75890,40.00000,6.00000,5.00000,1100.7,64.7
2022.75890,40.00000,7.00000,5.00000,1188.9,63.8
2022.75890,40.00000,8.00000,5.00000,1274.1,62.8
2022.75890,40.00000,9.00000,5.00000,1356.2,61.8
2022.75890,40.00000,10.00000,5.00000,1435.6,60.8
2022.75890,40.00000,11.00000,5.00000,1512.4,59.8
2022.75890,40.00000,12.00000,5.00000,1586.7,58.8
2022.75890,40.00000,13.00000,5.00000,1658.8,57.7
2022.75890,40.00000,14.00000,5.00000,1728.7,56.7
2022.75890,40.00000,15.00000,5.00000,1796.5,55.6
2022.75890,40.00000,16.00000,5.00000,1862.4,54.5
2022.75890,40.00000,17.00000,5.00000,1926.5,53.5
2022.75890,40.00000,18.00000,5.00000,1988.8,52.4
2022.75890,40.00000,19.00000,5.00000,2049.3,51.3
2022.75890,40.00000,20.00000,5.00000,2108.0,50.2
2022.75890,40.00000,21.00000,5.00000,2165.0,49.1
2022.75890,40.00000,22.00000,5.00000,2220.2,48.0
2022.75890,40.00000,23.00000,5.00000,2273.6,46.9
2022.75890,40.00000,24.00000,5.00000,2325.0,45.9
2022.75890,40.00000,25.00000,5.00000,2374.5,44.8
2022.75890,40.00000,26.00000,5.00000,2421.8,43.8
2022.75890,40.00000,27.00000,5.00000,2467.1,42.8
2022.75890,40.00000,28.00000,5.00000,2510.1,41.8
2022.75890,40.00000,29.00000,5.00000,2550.7,40.8
2022.75890,40.00000,30.00000,5.00000,2588.9,39.9
2022.75890,40.00000,31.00000,5.00000,2624.7,39.0
2022.75890,40.00000,32.00000,5.00000,2657.8,38.1
2022.75890,40.00000,33.00000,5.00000,2688.4,37.3
2022.75890,40.00000,34.00000,5.00000,2716.3,36.5
2022.75890,40.00000,35.00000,5.00000,2741.5,35.8
2022.75890,40.00000,36.00000,5.00000,2764.0,35.0
2022.75890,40.00000,37.00000,5.00000,2783.9,34.4
2022.75890,40.00000,38.00000,5.00000,2801.1,33.7
2022.75890,40.00000,39.00000,5.00000,2815.7,33.2
2022.75890,40.00000,40.00000,5.00000,2827.8,32.6
2022.75890,40.00000,41.00000,5.00000,2837.4,32.1
2022.75890,40.00000,42.00000,5.00000,2844.6,31.6
2022.75890,40.00000,43.00000,5.00000,2849.6,31.2
2022.75890,40.00000,44.00000,5.00000,2852.3,30.8
2022.75890,40.00000,45.00000,5.00000,2853.0,30.4
2022.75890,40.00000,46.00000,5.00000,2851.7,30.0
2022.75890,40.00000,47.00000,5.00000,2848.4,29.7
2022.75890,40.00000,48.00000,5.00000,2843.5,29.4
2022.75890,40.00000,49.00000,5.00000,2836.8,29.0
2022.75890,40.00000,50.00000,5.00000,2828.5,28.7
2022.75890,40.00000,51.00000,5.00000,2818.6,28.4
2022.75890,40.00000,52.00000,5.00000,2807.2,28.1
2022.75890,40.00000,53.00000,5.00000,2794.4,27.8
2022.75890,40.00000,54.00000,5.00000,2780.2,27.4
2022.75890,40.00000,55.00000,5.00000,2764.4,27.0
2022.75890,40.00000,56.00000,5.00000,2747.3,26.6
2022.75890,40.00000,57.00000,5.00000,2728.6,26.2
2022.75890,40.00000,58.00000,5.00000,2708.3,25.7
2022.75890,40.00000,59.00000,5.00000,2686.5,25.1
2022.75890,40.00000,60.00000,5.00000,2662.9,24.5
2022.75890,40.00000,61.00000,5.00000,2637.4,23.8
2022.75890,40.00000,62.00000,5.00000,2610.0,23.1
2022.75890,40.00000,63.00000,5.00000,2580.6,22.3
2022.75890,40.00000,64.00000,5.00000,2548.9,21.4
2022.75890,40.00000,65.00000,5.00000,2514.9,20.5
2022.75890,40.00000,66.00000,5.00000,2478.3,19.4
2022.75890,40.00000,67.00000,5.00000,2439.1,18.3
2022.75890,40.00000,68.00000,5.00000,2397.1,17.1
2022.75890,40.00000,69.00000,5.00000,2352.1,15.8
2022.75890,40.00000,70.00000,5.00000,2304.0,14.4
2022.75890,40.00000,71.00000,5.00000,2252.7,13.0
2022.75890,40.00000,72.00000,5.00000,2198.0,11.4
2022.75890,40.00000,73.00000,5.00000,2139.8,9.8
2022.75890,40.00000,74.00000,5.00000,2077.9,8.1
2022.75890,40.00000,75.00000,5.00000,2012.3,6.3
2022.75890,40.00000,76.00000,5.00000,1942.9,4.5
2022.75890,40.00000,77.00000,5.00000,1869.6,2.6
2022.75890,40.00000,78.00000,5.00000,1792.4,0.6
2022.75890,40.00000,79.00000,5.00000,1711.1,-1.5
2022.75890,40.00000,80.00000,5.00000,1625.7,-3.6
2022.75890,40.00000,81.00000,5.00000,1536.2,-5.7
2022.75890,40.00000,82.00000,5.00000,1442.6,-7.8
2022.75890,40.00000,83.00000,5.00000,1344.8,-10.0
2022.75890,40.00000,84.00000,5.00000,1242.8,-12.2
2022.75890,40.00000,85.00000,5.00000,1136.6,-14.5
2022.75890,40.00000,86.00000,5.00000,1026.3,-16.7
2022.75890,40.00000,87.00000,5.00000,911.7,-18.9
2022.75890,40.00000,88.00000,5.00000,793.1,-21.1
2022.75890,40.00000,89.00000,5.00000,670.3,-23.3
2022.75890,40.00000,90.00000,5.00000,543.5,-25.4
2022.75890,40.00000,91.00000,5.00000,412.7,-27.5
2022.75890,40.00000,92.00000,5.00000,278.0,-29.6
2022.75890,40.00000,93.00000,5.00000,139.3,-31.6
2022.75890,40.00000,94.00000,5.00000,-3.0,-33.5
2022.75890,40.00000,95.00000,5.00000,-149.0,-35.4
2022.75890,40.00000,96.00000,5.00000,-298.6,-37.2
2022.75890,40.00000,97.00000,5.00000,-451.4,-38.9
2022.75890,40.00000,98.00000,5.00000,-607.5,-40.5
2022.75890,40.00000,99.00000,5.00000,-766.4,-42.0
2022.75890,40.00000,100.00000,5.00000,-928.2,-43.4
2022.75890,40.00000,101.00000,5.00000,-1092.3,-44.7
2022.75890,40.00000,102.00000,5.00000,-1258.6,-45.9
2022.75890,40.00000,103.00000,5.00000,-1426.7,-47.0
2022.75890,40.00000,104.00000,5.00000,-1596.3,-47.9
2022.75890,40.00000,105.00000,5.00000,-1766.9,-48.8
2022.75890,40.00000,106.00000,5.00000,-1938.2,-49.5
2022.75890,40.00000,107.00000,5.00000,-2109.5,-50.1
2022.75890,40.00000,108.00000,5.00000,-2280.6,-50.6
2022.75890,40.00000,109.00000,5.00000,-2450.7,-51.0
2022.75890,40.00000,110.00000,5.00000,-2619.4,-51.3
2022.75890,40.00000,111.00000,5.00000,-2786.2,-51.4
2022.75890,40.00000,112.00000,5.00000,-2950.3,-51.5
2022.75890,40.00000,113.00000,5.00000,-3111.3,-51.4
2022.75890,40.00000,114.00000,5.00000,-3268.4,-51.2
2022.75890,40.00000,115.00000,5.00000,-3421.1,-51.0
2022.75890,40.00000,116.00000,5.00000,-3568.7,-50.6
2022.75890,40.00000,117.00000,5.00000,-3710.7,-50.2
2022.75890,40.00000,118.00000,5.00000,-3846.4,-49.6
2022.75890,40.00000,119.00000,5.00000,-3975.3,-49.0
2022.75890,40.00000,120.00000,5.00000,-4096.8,-48.4
2022.75890,40.00000,121.00000,5.00000,-4210.4,-47.6
2022.75890,40.00000,122.00000,5.00000,-4315.5,-46.8
2022.75890,40.00000,123.00000,5.00000,-4411.8,-46.0
2022.75890,40.00000,124.00000,5.00000,-4498.8,-45.1
2022.75890,40.00000,125.00000,5.00000,-4576.2,-44.2
2022.75890,40.00000,126.00000,5.00000,-4643.6,-43.2
2022.75890,40.00000,127.00000,5.00000,-4700.7,-42.3
2022.75890,40.00000,128.00000,5.00000,-4747.4,-41.3
2022.75890,40.00000,129.00000,5.00000,-4783.5,-40.3
2022.75890,40.00000,130.00000,5.00000,-4808.9,-39.3
2022.75890,40.00000,131.00000,5.00000,-4823.5,-38.3
2022.75890,40.00000,132.00000,5.00000,-4827.3,-37.3
2022.75890,40.00000,133.00000,5.00000,-4820.3,-36.3
2022.75890,40.00000,134.00000,5.00000,-4802.7,-35.3
2022.75890,40.00000,135.00000,5.00000,-4774.5,-34.4
2022.75890,40.00000,136.00000,5.00000,-4736.0,-33.5
2022.75890,40.00000,137.00000,5.00000,-4687.4,-32.6
2022.75890,40.00000,138.00000,5.00000,-4628.8,-31.7
2022.75890,40.00000,139.00000,5.00000,-4560.7,-30.9
2022.75890,40.00000,140.00000,5.00000,-4483.3,-30.2
2022.75890,40.00000,141.00000,5.00000,-4396.8,-29.5
2022.75890,40.00000,142.00000,5.00000,-4301.8,-28.8
2022.75890,40.00000,143.00000,5.00000,-4198.5,-28.2
2022.75890,40.00000,144.00000,5.00000,-4087.4,-27.6
2022.75890,40.00000,145.00000,5.00000,-3968.8,-27.1
2022.75890,40.00000,146.00000,5.00000,-3843.1,-26.6
2022.75890,40.00000,147.00000,5.00000,-3710.7,-26.2
2022.75890,40.00000,148.00000,5.00000,-3572.2,-25.8
2022.75890,40.00000,149.00000,5.00000,-3427.8,-25.5
2022.75890,40.00000,150.00000,5.00000,-3278.0,-25.3
2022.75890,40.00000,151.00000,5.00000,-3123.2,-25.1
2022.75890,40.00000,152.00000,5.00000,-2963.8,-24.9
2022.75890,40.00000,153.00000,5.00000,-2800.3,-24.8
2022.75890,40.00000,154.00000,5.00000,-2633.1,-24.8
2022.75890,40.00000,155.00000,5.00000,-2462.5,-24.8
2022.75890,40.00000,156.00000,5.00000,-2289.0,-24.8
2022.75890,40.00000,157.00000,5.00000,-2112.9,-24.9
2022.75890,40.00000,158.00000,5.00000,-1934.7,-25.0
2022.75890,40.00000,159.00000,5.00000,-1754.7,-25.2
2022.75890,40.00000,160.00000,5.00000,-1573.3,-25.4
2022.75890,40.00000,161.00000,5.00000,-1390.8,-25.7
2022.75890,40.00000,162.00000,5.00000,-1207.7,-26.0
2022.75890,40.00000,163.00000,5.00000,-1024.2,-26.3
2022.75890,40.00000,164.00000,5.00000,-840.6,-26.7
2022.75890,40.00000,165.00000,5.00000,-657.4,-27.1
2022.75890,40.00000,166.00000,5.00000,-474.8,-27.5
2022.75890,40.00000,167.00000,5.00000,-293.0,-28.0
2022.75890,40.00000,168.00000,5.00000,-112.4,-28.5
2022.75890,40.00000,169.00000,5.00000,66.8,-29.0
2022.75890,40.00000,170.00000,5.00000,244.4,-29.6
2022.75890,40.00000,171.00000,5.00000,420.0,-30.1
2022.75890,40.00000,172.00000,5.00000,593.7,-30.7
2022.75890,40.00000,173.00000,5.00000,765.0,-31.3
2022.75890,40.00000,174.00000,5.00000,934.0,-31.9
2022.75890,40.00000,175.00000,5.00000,1100.5,-32.5
2022.75890,40.00000,176.00000,5.00000,1264.3,-33.2
2022.75890,40.00000,177.00000,5.00000,1425.3,-33.8
2022.75890,40.00000,178.00000,5.00000,1583.5,-34.5
2022.75890,40.00000,179.00000,5.00000,1738.8,-35.1
2022.75890,40.00000,180.00000,5.00000,1891.2,-35.7
2022.75890,39.00000,-179.00000,5.00000,2137.8,-34.0
2022.75890,39.00000,-178.00000,5.00000,2280.5,-34.6
2022.75890,39.00000,-177.00000,5.00000,2420.0,-35.2
2022.75890,39.00000,-176.00000,5.00000,2556.4,-35.8
2022.75890,39.00000,-175.00000,5.00000,2689.8,-36.3
2022.75890,39.00000,-174.00000,5.00000,2820.2,-36.9
2022.75890,39.00000,-173.00000,5.00000,2947.7,-37.5
2022.75890,39.00000,-172.00000,5.00000,3072.3,-38.0
2022.75890,39.00000,-171.00000,5.00000,3194.2,-38.5
2022.75890,39.00000,-170.00000,5.00000,3313.4,-39.0
2022.75890,39.00000,-169.00000,5.00000,3430.0,-39.4
2022.75890,39.00000,-168.00000,5.00000,3544.1,-39.8
2022.75890,39.00000,-167.00000,5.00000,3655.7,-40.2
2022.75890,39.00000,-166.00000,5.00000,3764.9,-40.6
2022.75890,39.00000,-165.00000,5.00000,3871.8,-40.9
2022.75890,39.00000,-164.00000,5.00000,3976.4,-41.2
2022.75890,39.00000,-163.00000,5.00000,4078.8,-41.4
2022.75890,39.00000,-162.00000,5.00000,4178.9,-41.6
2022.75890,39.00000,-161.00000,5.00000,4276.8,-41.7
2022.75890,39.00000,-160.00000,5.00000,4372.5,-41.8
2022.75890,39.00000,-159.00000,5.00000,4465.9,-41.9
2022.75890,39.00000,-158.00000,5.00000,4557.1,-41.9
2022.75890,39.00000,-157.00000,5.00000,4645.9,-41.8
2022.75890,39.00000,-156.00000,5.00000,4732.3,-41.8
2022.75890,39.00000,-155.00000,5.00000,4816.2,-41.7
2022.75890,39.00000,-154.00000,5.00000,4897.5,-41.5
2022.75890,39.00000,-153.00000,5.00000,4976.1,-41.3
2022.75890,39.00000,-152.00000,5.00000,5051.9,-41.1
2022.75890,39.00000,-151.00000,5.00000,5124.6,-40.9
2022.75890,39.00000,-150.00000,5.00000,5194.3,-40.6
2022.75890,39.00000,-149.00000,5.00000,5260.6,-40.4
2022.75890,39.00000,-148.00000,5.00000,5323.4,-40.1
2022.75890,39.00000,-147.00000,5.00000,5382.6,-39.8
2022.75890,39.00000,-146.00000,5.00000,5438.0,-39.4
2022.75890,39.00000,-145.00000,5.00000,5489.3,-39.1
2022.75890,39.00000,-144.00000,5.00000,5536.5,-38.8
2022.75890,39.00000,-143.00000,5.00000,5579.2,-38.5
2022.75890,39.00000,-142.00000,5.00000,5617.4,-38.2
2022.75890,39.00000,-141.00000,5.00000,5650.8,-38.0
2022.75890,39.00000,-140.00000,5.00000,5679.3,-37.7
2022.75890,39.00000,-139.00000,5.00000,5702.7,-37.5
2022.75890,39.00000,-138.00000,5.00000,5720.8,-37.3
2022.75890,39.00000,-137.00000,5.00000,5733.6,-37.1
2022.75890,39.00000,-136.00000,5.00000,5740.8,-37.0
2022.75890,39.00000,-135.00000,5.00000,5742.3,-36.9
2022.75890,39.00000,-134.00000,5.00000,5738.0,-36.9
2022.75890,39.00000,-133.00000,5.00000,5727.8,-36.9
2022.75890,39.00000,-132.00000,5.00000,5711.7,-36.9
2022.75890,39.00000,-131.00000,5.00000,5689.4,-37.0
2022.75890,39.00000,-130.00000,5.00000,5661.0,-37.1
2022.75890,39.00000,-129.00000,5.00000,5626.4,-37.2
2022.75890,39.00000,-128.00000,5.00000,5585.5,-37.4
2022.75890,39.00000,-127.00000,5.00000,5538.3,-37.7
2022.75890,39.00000,-126.00000,5.00000,5484.6,-37.9
2022.75890,39.00000,-125.00000,5.00000,5424.6,-38.2
2022.75890,39.00000,-124.00000,5.00000,5358.1,-38.5
2022.75890,39.00000,-123.00000,5.00000,5285.2,-38.8
2022.75890,39.00000,-122.00000,5.00000,5205.7,-39.2
2022.75890,39.00000,-121.00000,5.00000,5119.7,-39.5
2022.75890,39.00000,-120.00000,5.00000,5027.1,-39.9
2022.75890,39.00000,-119.00000,5.00000,4927.9,-40.2
2022.75890,39.00000,-118.00000,5.00000,4822.1,-40.5
2022.75890,39.00000,-117.00000,5.00000,4709.6,-40.9
2022.75890,39.00000,-116.00000,5.00000,4590.5,-41.1
2022.75890,39.00000,-115.00000,5.00000,4464.6,-41.4
2022.75890,39.00000,-114.00000,5.00000,4332.1,-41.6
2022.75890,39.00000,-113.00000,5.00000,4192.7,-41.8
2022.75890,39.00000,-112.00000,5.00000,4046.6,-41.9
2022.75890,39.00000,-111.00000,5.00000,3893.7,-41.9
2022.75890,39.00000,-110.00000,5.00000,3734.1,-41.9
2022.75890,39.00000,-109.00000,5.00000,3567.6,-41.9
2022.75890,39.00000,-108.00000,5.00000,3394.4,-41.7
2022.75890,39.00000,-107.00000,5.00000,3214.4,-41.5
2022.75890,39.00000,-106.00000,5.00000,3027.7,-41.2
2022.75890,39.00000,-105.00000,5.00000,2834.5,-40.8
2022.75890,39.00000,-104.00000,5.00000,2634.7,-40.3
2022.75890,39.00000,-103.00000,5.00000,2428.6,-39.7
2022.75890,39.00000,-102.00000,5.00000,2216.3,-39.0
2022.75890,39.00000,-101.00000,5.00000,1997.9,-38.3
2022.75890,39.00000,-100.00000,5.00000,1773.7,-37.4
2022.75890,39.00000,-99.00000,5.00000,1544.0,-36.5
2022.75890,39.00000,-98.00000,5.00000,1309.0,-35.5
2022.75890,39.00000,-97.00000,5.00000,1069.1,-34.4
2022.75890,39.00000,-96.00000,5.00000,824.6,-33.2
2022.75890,39.00000,-95.00000,5.00000,576.0,-32.0
2022.75890,39.00000,-94.00000,5.00000,323.7,-30.6
2022.75890,39.00000,-93.00000,5.00000,68.2,-29.2
2022.75890,39.00000,-92.00000,5.00000,-190.0,-27.8
2022.75890,39.00000,-91.00000,5.00000,-450.4,-26.3
2022.75890,39.00000,-90.00000,5.00000,-712.3,-24.7
2022.75890,39.00000,-89.00000,5.00000,-975.2,-23.1
2022.75890,39.00000,-88.00000,5.00000,-1238.4,-21.4
2022.75890,39.00000,-87.00000,5.00000,-1501.4,-19.7
2022.75890,39.00000,-86.00000,5.00000,-1763.3,-18.0
2022.75890,39.00000,-85.00000,5.00000,-2023.6,-16.2
2022.75890,39.00000,-84.00000,5.00000,-2281.5,-14.4
2022.75890,39.00000,-83.00000,5.00000,-2536.5,-12.6
2022.75890,39.00000,-82.00000,5.00000,-2787.8,-10.8
2022.75890,39.00000,-81.00000,5.00000,-3034.7,-9.0
2022.75890,39.00000,-80.00000,5.00000,-3276.7,-7.2
2022.75890,39.00000,-79.00000,5.00000,-3513.0,-5.3
2022.75890,39.00000,-78.00000,5.00000,-3743.1,-3.5
2022.75890,39.00000,-77.00000,5.00000,-3966.4,-1.7
2022.75890,39.00000,-76.00000,5.00000,-4182.2,0.1
2022.75890,39.00000,-75.00000,5.00000,-4390.2,1.9
2022.75890,39.00000,-74.00000,5.00000,-4589.8,3.7
2022.75890,39.00000,-73.00000,5.00000,-4780.5,5.5
2022.75890,39.00000,-72.00000,5.00000,-4962.0,7.3
2022.75890,39.00000,-71.00000,5.00000,-5133.8,9.1
2022.75890,39.00000,-70.00000,5.00000,-5295.6,10.8
2022.75890,39.00000,-69.00000,5.00000,-5447.2,12.6
2022.75890,39.00000,-68.00000,5.00000,-5588.3,14.3
2022.75890,39.00000,-67.00000,5.00000,-5718.8,16.1
2022.75890,39.00000,-66.00000,5.00000,-5838.3,17.8
2022.75890,39.00000,-65.00000,5.00000,-5946.9,19.5
2022.75890,39.00000,-64.00000,5.00000,-6044.5,21.3
2022.75890,39.00000,-63.00000,5.00000,-6130.9,23.0
2022.75890,39.00000,-62.00000,5.00000,-6206.3,24.8
2022.75890,39.00000,-61.00000,5.00000,-6270.7,26.5
2022.75890,39.00000,-60.00000,5.00000,-6324.2,28.3
2022.75890,39.00000,-59.00000,5.00000,-6366.8,30.0
2022.75890,39.00000,-58.00000,5.00000,-6398.7,31.8
2022.75890,39.00000,-57.00000,5.00000,-6420.2,33.5
2022.75890,39.00000,-56.00000,5.00000,-6431.3,35.3
2022.75890,39.00000,-55.00000,5.00000,-6432.4,37.1
2022.75890,39.00000,-54.00000,5.00000,-6423.6,38.9
2022.75890,39.00000,-53.00000,5.00000,-6405.3,40.7
2022.75890,39.00000,-52.00000,5.00000,-6377.7,42.5
2022.75890,39.00000,-51.00000,5.00000,-6341.2,44.3
2022.75890,39.00000,-50.00000,5.00000,-6296.1,46.0
2022.75890,39.00000,-49.00000,5.00000,-6242.6,47.8
2022.75890,39.00000,-48.00000,5.00000,-6181.2,49.6
2022.75890,39.00000,-47.00000,5.00000,-6112.1,51.4
2022.75890,39.00000,-46.00000,5.00000,-6035.7,53.1
2022.75890,39.00000,-45.00000,5.00000,-5952.4,54.8
2022.75890,39.00000,-44.00000,5.00000,-5862.4,56.5
2022.75890,39.00000,-43.00000,5.00000,-5766.2,58.2
2022.75890,39.00000,-42.00000,5.00000,-5664.0,59.8
2022.75890,39.00000,-41.00000,5.00000,-5556.1,61.4
2022.75890,39.00000,-40.00000,5.00000,-5442.9,63.0
2022.75890,39.00000,-39.00000,5.00000,-5324.6,64.5
2022.75890,39.00000,-38.00000,5.00000,-5201.6,65.9
2022.75890,39.00000,-37.00000,5.00000,-5074.1,67.3
2022.75890,39.00000,-36.00000,5.00000,-4942.3,68.6
2022.75890,39.00000,-35.00000,5.00000,-4806.6,69.9
2022.75890,39.00000,-34.00000,5.00000,-4667.1,71.1
2022.75890,39.00000,-33.00000,5.00000,-4524.2,72.2
2022.75890,39.00000,-32.00000,5.00000,-4378.0,73.2
2022.75890,39.00000,-31.00000,5.00000,-4228.7,74.2
2022.75890,39.00000,-30.00000,5.00000,-4076.6,75.1
2022.75890,39.00000,-29.00000,5.00000,-3921.9,75.9
2022.75890,39.00000,-28.00000,5.00000,-3764.8,76.6
2022.75890,39.00000,-27.00000,5.00000,-3605.5,77.3
2022.75890,39.00000,-26.00000,5.00000,-3444.3,77.8
2022.75890,39.00000,-25.00000,5.00000,-3281.5,78.3
2022.75890,39.00000,-24.00000,5.00000,-3117.1,78.7
2022.75890,39.00000,-23.00000,5.00000,-2951.6,79.0
2022.75890,39.00000,-22.00000,5.00000,-2785.1,79.2
2022.75890,39.00000,-21.00000,5.00000,-2618.0,79.4
2022.75890,39.00000,-20.00000,5.00000,-2450.6,79.5
2022.75890,39.00000,-19.00000,5.00000,-2283.0,79.5
2022.75890,39.00000,-18.00000,5.00000,-2115.8,79.4
2022.75890,39.00000,-17.00000,5.00000,-1949.1,79.3
2022.75890,39.00000,-16.00000,5.00000,-1783.4,79.1
2022.75890,39.00000,-15.00000,5.00000,-1618.8,78.9
2022.75890,39.00000,-14.00000,5.00000,-1455.9,78.6
2022.75890,39.00000,-13.00000,5.00000,-1294.8,78.2
2022.75890,39.00000,-12.00000,5.00000,-1136.0,77.8
2022.75890,39.00000,-11.00000,5.00000,-979.7,77.3
2022.75890,39.00000,-10.00000,5.00000,-826.2,76.8
2022.75890,39.00000,-9.00000,5.00000,-675.8,76.3
2022.75890,39.00000,-8.00000,5.00000,-528.8,75.7
2022.75890,39.00000,-7.00000,5.00000,-385.4,75.1
2022.75890,39.00000,-6.00000,5.00000,-245.7,74.5
2022.75890,39.00000,-5.00000,5.00000,-110.0,73.8
2022.75890,39.00000,-4.00000,5.00000,21.7,73.1
2022.75890,39.00000,-3.00000,5.00000,149.1,72.3
2022.75890,39.00000,-2.00000,5.00000,272.4,71.6
2022.75890,39.00000,-1.00000,5.00000,391.3,70.8
2022.75890,39.00000,0.00000,5.00000,506.1,70.0
2022.75890,39.00000,1.00000,5.00000,616.6,69.1
2022.75890,39.00000,2.00000,5.00000,723.0,68.3
2022.75890,39.00000,3.00000,5.00000,825.3,67.4
2022.75890,39.00000,4.00000,5.00000,923.8,66.5
2022.75890,39.00000,5.00000,5.00000,1018.6,65.6
2022.75890,39.00000,6.00000,5.00000,1109.8,64.7
2022.75890,39.00000,7.00000,5.00000,1197.6,63.7
2022.75890,39.00000,8.00000,5.00000,1282.3,62.7
2022.75890,39.00000,9.00000,5.00000,1363.9,61.8
2022.75890,39.00000,10.00000,5.00000,1442.7,60.7
2022.75890,39.00000,11.00000,5.00000,1519.0,59.7
2022.75890,39.00000,12.00000,5.00000,1592.8,58.7
2022.75890,39.00000,13.00000,5.00000,1664.3,57.6
2022.75890,39.00000,14.00000,5.00000,1733.7,56.6
2022.75890,39.00000,15.00000,5.00000,1801.0,55.5
2022.75890,39.00000,16.00000,5.00000,1866.5,54.4
2022.75890,39.00000,17.00000,5.00000,1930.1,53.3
2022.75890,39.00000,18.00000,5.00000,1991.8,52.2
2022.75890,39.00000,19.00000,5.00000,2051.8,51.1
2022.75890,39.00000,20.00000,5.00000,2110.0,50.0
2022.75890,39.00000,21.00000,5.00000,2166.4,48.9
2022.75890,39.00000,22.00000,5.00000,2220.9,47.8
2022.75890,39.00000,23.00000,5.00000,2273.5,46.8
2022.75890,39.00000,24.00000,5.00000,2324.1,45.7
2022.75890,39.00000,25.00000,5.00000,2372.6,44.6
2022.75890,39.00000,26.00000,5.00000,2418.8,43.6
2022.75890,39.00000,27.00000,5.00000,2462.7,42.6
2022.75890,39.00000,28.00000,5.00000,2504.2,41.6
2022.75890,39.00000,29.00000,5.00000,2543.2,40.6
2022.75890,39.00000,30.00000,5.00000,2579.5,39.7
2022.75890,39.00000,31.00000,5.00000,2613.1,38.8
2022.75890,39.00000,32.00000,5.00000,2644.0,37.9
2022.75890,39.00000,33.00000,5.00000,2672.0,37.1
2022.75890,39.00000,34.00000,5.00000,2697.1,36.3
2022.75890,39.00000,35.00000,5.00000,2719.3,35.5
2022.75890,39.00000,36.00000,5.00000,2738.6,34.8
2022.75890,39.00000,37.00000,5.00000,2755.1,34.2
2022.75890,39.00000,38.00000,5.00000,2768.7,33.6
2022.75890,39.00000,39.00000,5.00000,2779.6,33.0
2022.75890,39.00000,40.00000,5.00000,2787.7,32.4
2022.75890,39.00000,41.00000,5.00000,2793.3,32.0
2022.75890,39.00000,42.00000,5.00000,2796.4,31.5
2022.75890,39.00000,43.00000,5.00000,2797.1,31.1
2022.75890,39.00000,44.00000,5.00000,2795.7,30.7
2022.75890,39.00000,45.00000,5.00000,2792.1,30.3
2022.75890,39.00000,46.00000,5.00000,2786.5,30.0
2022.75890,39.00000,47.00000,5.00000,2779.2,29.7
2022.75890,39.00000,48.00000,5.00000,2770.1,29.4
2022.75890,39.00000,49.00000,5.00000,2759.4,29.1
2022.75890,39.00000,50.00000,5.00000,2747.3,28.9
