############################################################
#          Grid for Magnetic Ycomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Ycomponent in nanoTesla (nT)
#     (6) Ycomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2020.00000,40.00000,-176.00000,5.00000,2576.7,-38.3
2020.00000,40.00000,-175.00000,5.00000,2716.0,-38.8
2020.00000,40.00000,-174.00000,5.00000,2852.4,-39.4
2020.00000,40.00000,-173.00000,5.00000,2985.9,-40.0
2020.00000,40.00000,-172.00000,5.00000,3116.6,-40.5
2020.00000,40.00000,-171.00000,5.00000,3244.5,-41.0
2020.00000,40.00000,-170.00000,5.00000,3369.6,-41.5
2020.00000,40.00000,-169.00000,5.00000,3492.1,-41.9
2020.00000,40.00000,-168.00000,5.00000,3611.9,-42.3
2020.00000,40.00000,-167.00000,5.00000,3729.2,-42.6
2020.00000,40.00000,-166.00000,5.00000,3843.8,-43.0
2020.00000,40.00000,-165.00000,5.00000,3956.0,-43.2
2020.00000,40.00000,-164.00000,5.00000,4065.6,-43.5
2020.00000,40.00000,-163.00000,5.00000,4172.8,-43.6
2020.00000,40.00000,-162.00000,5.00000,4277.5,-43.8
2020.00000,40.00000,-161.00000,5.00000,4379.7,-43.9
2020.00000,40.00000,-160.00000,5.00000,4479.4,-43.9
2020.00000,40.00000,-159.00000,5.00000,4576.5,-43.9
2020.00000,40.00000,-158.00000,5.00000,4671.0,-43.9
2020.00000,40.00000,-157.00000,5.00000,4762.8,-43.8
2020.00000,40.00000,-156.00000,5.00000,4852.0,-43.7
2020.00000,40.00000,-155.00000,5.00000,4938.2,-43.5
2020.00000,40.00000,-154.00000,5.00000,5021.6,-43.3
2020.00000,40.00000,-153.00000,5.00000,5101.9,-43.0
2020.00000,40.00000,-152.00000,5.00000,5179.1,-42.8
2020.00000,40.00000,-151.00000,5.00000,5253.0,-42.5
2020.00000,40.00000,-150.00000,5.00000,5323.4,-42.1
2020.00000,40.00000,-149.00000,5.00000,5390.2,-41.8
2020.00000,40.00000,-148.00000,5.00000,5453.3,-41.4
2020.00000,40.00000,-147.00000,5.00000,5512.5,-41.0
2020.00000,40.00000,-146.00000,5.00000,5567.7,-40.7
2020.00000,40.00000,-145.00000,5.00000,5618.6,-40.3
2020.00000,40.00000,-144.00000,5.00000,5665.1,-39.9
2020.00000,40.00000,-143.00000,5.00000,5707.1,-39.5
2020.00000,40.00000,-142.00000,5.00000,5744.4,-39.2
2020.00000,40.00000,-141.00000,5.00000,5776.7,-38.8
2020.00000,40.00000,-140.00000,5.00000,5804.1,-38.5
2020.00000,40.00000,-139.00000,5.00000,5826.3,-38.2
2020.00000,40.00000,-138.00000,5.00000,5843.1,-37.9
2020.00000,40.00000,-137.00000,5.00000,5854.6,-37.7
2020.00000,40.00000,-136.00000,5.00000,5860.5,-37.5
2020.00000,40.00000,-135.00000,5.00000,5860.7,-37.3
2020.00000,40.00000,-134.00000,5.00000,5855.1,-37.1
2020.00000,40.00000,-133.00000,5.00000,5843.6,-37.1
2020.00000,40.00000,-132.00000,5.00000,5826.2,-37.0
2020.00000,40.00000,-131.00000,5.00000,5802.8,-37.0
2020.00000,40.00000,-130.00000,5.00000,5773.2,-37.0
2020.00000,40.00000,-129.00000,5.00000,5737.5,-37.1
2020.00000,40.00000,-128.00000,5.00000,5695.5,-37.2
2020.00000,40.00000,-127.00000,5.00000,5647.2,-37.3
2020.00000,40.00000,-126.00000,5.00000,5592.7,-37.5
2020.00000,40.00000,-125.00000,5.00000,5531.7,-37.7
2020.00000,40.00000,-124.00000,5.00000,5464.4,-37.9
2020.00000,40.00000,-123.00000,5.00000,5390.5,-38.1
2020.00000,40.00000,-122.00000,5.00000,5310.2,-38.4
2020.00000,40.00000,-121.00000,5.00000,5223.4,-38.7
2020.00000,40.00000,-120.00000,5.00000,5130.0,-38.9
2020.00000,40.00000,-119.00000,5.00000,5030.0,-39.2
2020.00000,40.00000,-118.00000,5.00000,4923.4,-39.4
2020.00000,40.00000,-117.00000,5.00000,4810.1,-39.7
2020.00000,40.00000,-116.00000,5.00000,4690.0,-39.9
2020.00000,40.00000,-115.00000,5.00000,4563.2,-40.0
2020.00000,40.00000,-114.00000,5.00000,4429.6,-40.2
2020.00000,40.00000,-113.00000,5.00000,4289.2,-40.3
2020.00000,40.00000,-112.00000,5.00000,4142.0,-40.3
2020.00000,40.00000,-111.00000,5.00000,3987.8,-40.3
2020.00000,40.00000,-110.00000,5.00000,3826.8,-40.3
2020.00000,40.00000,-109.00000,5.00000,3658.9,-40.1
2020.00000,40.00000,-108.00000,5.00000,3484.1,-39.9
2020.00000,40.00000,-107.00000,5.00000,3302.5,-39.7
2020.00000,40.00000,-106.00000,5.00000,3114.1,-39.3
2020.00000,40.00000,-105.00000,5.00000,2919.0,-38.9
2020.00000,40.00000,-104.00000,5.00000,2717.4,-38.4
2020.00000,40.00000,-103.00000,5.00000,2509.2,-37.8
2020.00000,40.00000,-102.00000,5.00000,2294.8,-37.1
2020.00000,40.00000,-101.00000,5.00000,2074.2,-36.3
2020.00000,40.00000,-100.00000,5.00000,1847.7,-35.4
2020.00000,40.00000,-99.00000,5.00000,1615.6,-34.5
2020.00000,40.00000,-98.00000,5.00000,1378.2,-33.5
2020.00000,40.00000,-97.00000,5.00000,1135.9,-32.4
2020.00000,40.00000,-96.00000,5.00000,888.9,-31.2
2020.00000,40.00000,-95.00000,5.00000,637.7,-29.9
2020.00000,40.00000,-94.00000,5.00000,382.8,-28.6
2020.00000,40.00000,-93.00000,5.00000,124.7,-27.2
2020.00000,40.00000,-92.00000,5.00000,-136.1,-25.7
2020.00000,40.00000,-91.00000,5.00000,-399.1,-24.2
2020.00000,40.00000,-90.00000,5.00000,-663.7,-22.7
2020.00000,40.00000,-89.00000,5.00000,-929.2,-21.1
2020.00000,40.00000,-88.00000,5.00000,-1195.1,-19.4
2020.00000,40.00000,-87.00000,5.00000,-1460.6,-17.7
2020.00000,40.00000,-86.00000,5.00000,-1725.2,-16.0
2020.00000,40.00000,-85.00000,5.00000,-1988.1,-14.2
2020.00000,40.00000,-84.00000,5.00000,-2248.6,-12.5
2020.00000,40.00000,-83.00000,5.00000,-2506.1,-10.7
2020.00000,40.00000,-82.00000,5.00000,-2760.0,-8.9
2020.00000,40.00000,-81.00000,5.00000,-3009.4,-7.1
2020.00000,40.00000,-80.00000,5.00000,-3253.9,-5.3
2020.00000,40.00000,-79.00000,5.00000,-3492.7,-3.4
2020.00000,40.00000,-78.00000,5.00000,-3725.3,-1.6
2020.00000,40.00000,-77.00000,5.00000,-3951.0,0.2
2020.00000,40.00000,-76.00000,5.00000,-4169.3,2.0
2020.00000,40.00000,-75.00000,5.00000,-4379.8,3.8
2020.00000,40.00000,-74.00000,5.00000,-4581.8,5.6
2020.00000,40.00000,-73.00000,5.00000,-4775.0,7.3
2020.00000,40.00000,-72.00000,5.00000,-4958.9,9.1
2020.00000,40.00000,-71.00000,5.00000,-5133.2,10.9
2020.00000,40.00000,-70.00000,5.00000,-5297.6,12.6
2020.00000,40.00000,-69.00000,5.00000,-5451.8,14.3
2020.00000,40.00000,-68.00000,5.00000,-5595.5,16.1
2020.00000,40.00000,-67.00000,5.00000,-5728.6,17.8
2020.00000,40.00000,-66.00000,5.00000,-5850.9,19.5
2020.00000,40.00000,-65.00000,5.00000,-5962.3,21.2
2020.00000,40.00000,-64.00000,5.00000,-6062.7,22.9
2020.00000,40.00000,-63.00000,5.00000,-6152.1,24.6
2020.00000,40.00000,-62.00000,5.00000,-6230.6,26.3
2020.00000,40.00000,-61.00000,5.00000,-6298.1,28.0
2020.00000,40.00000,-60.00000,5.00000,-6354.8,29.7
2020.00000,40.00000,-59.00000,5.00000,-6400.8,31.5
2020.00000,40.00000,-58.00000,5.00000,-6436.3,33.2
2020.00000,40.00000,-57.00000,5.00000,-6461.3,34.9
2020.00000,40.00000,-56.00000,5.00000,-6476.2,36.6
2020.00000,40.00000,-55.00000,5.00000,-6481.1,38.3
2020.00000,40.00000,-54.00000,5.00000,-6476.3,40.0
2020.00000,40.00000,-53.00000,5.00000,-6462.2,41.7
2020.00000,40.00000,-52.00000,5.00000,-6438.8,43.5
2020.00000,40.00000,-51.00000,5.00000,-6406.7,45.2
2020.00000,40.00000,-50.00000,5.00000,-6366.0,46.9
2020.00000,40.00000,-49.00000,5.00000,-6317.1,48.6
2020.00000,40.00000,-48.00000,5.00000,-6260.3,50.3
2020.00000,40.00000,-47.00000,5.00000,-6195.9,51.9
2020.00000,40.00000,-46.00000,5.00000,-6124.4,53.6
2020.00000,40.00000,-45.00000,5.00000,-6045.9,55.2
2020.00000,40.00000,-44.00000,5.00000,-5960.8,56.8
2020.00000,40.00000,-43.00000,5.00000,-5869.5,58.4
2020.00000,40.00000,-42.00000,5.00000,-5772.2,60.0
2020.00000,40.00000,-41.00000,5.00000,-5669.3,61.5
2020.00000,40.00000,-40.00000,5.00000,-5561.0,62.9
2020.00000,40.00000,-39.00000,5.00000,-5447.6,64.4
2020.00000,40.00000,-38.00000,5.00000,-5329.4,65.7
2020.00000,40.00000,-37.00000,5.00000,-5206.7,67.1
2020.00000,40.00000,-36.00000,5.00000,-5079.7,68.3
2020.00000,40.00000,-35.00000,5.00000,-4948.6,69.5
2020.00000,40.00000,-34.00000,5.00000,-4813.7,70.7
2020.00000,40.00000,-33.00000,5.00000,-4675.2,71.7
2020.00000,40.00000,-32.00000,5.00000,-4533.4,72.7
2020.00000,40.00000,-31.00000,5.00000,-4388.3,73.6
2020.00000,40.00000,-30.00000,5.00000,-4240.3,74.5
2020.00000,40.00000,-29.00000,5.00000,-4089.6,75.3
2020.00000,40.00000,-28.00000,5.00000,-3936.4,76.0
2020.00000,40.00000,-27.00000,5.00000,-3780.8,76.6
2020.00000,40.00000,-26.00000,5.00000,-3623.2,77.1
2020.00000,40.00000,-25.00000,5.00000,-3463.7,77.6
2020.00000,40.00000,-24.00000,5.00000,-3302.6,78.0
2020.00000,40.00000,-23.00000,5.00000,-3140.2,78.3
2020.00000,40.00000,-22.00000,5.00000,-2976.7,78.6
2020.00000,40.00000,-21.00000,5.00000,-2812.4,78.7
2020.00000,40.00000,-20.00000,5.00000,-2647.5,78.8
2020.00000,40.00000,-19.00000,5.00000,-2482.5,78.8
2020.00000,40.00000,-18.00000,5.00000,-2317.4,78.8
2020.00000,40.00000,-17.00000,5.00000,-2152.8,78.7
2020.00000,40.00000,-16.00000,5.00000,-1988.9,78.6
2020.00000,40.00000,-15.00000,5.00000,-1826.0,78.3
2020.00000,40.00000,-14.00000,5.00000,-1664.5,78.1
2020.00000,40.00000,-13.00000,5.00000,-1504.7,77.7
2020.00000,40.00000,-12.00000,5.00000,-1346.8,77.4
2020.00000,40.00000,-11.00000,5.00000,-1191.2,76.9
2020.00000,40.00000,-10.00000,5.00000,-1038.3,76.5
2020.00000,40.00000,-9.00000,5.00000,-888.1,76.0
2020.00000,40.00000,-8.00000,5.00000,-741.1,75.4
2020.00000,40.00000,-7.00000,5.00000,-597.4,74.8
2020.00000,40.00000,-6.00000,5.00000,-457.2,74.2
2020.00000,40.00000,-5.00000,5.00000,-320.7,73.6
2020.00000,40.00000,-4.00000,5.00000,-188.0,72.9
2020.00000,40.00000,-3.00000,5.00000,-59.3,72.2
2020.00000,40.00000,-2.00000,5.00000,65.5,71.4
2020.00000,40.00000,-1.00000,5.00000,186.2,70.7
2020.00000,40.00000,0.00000,5.00000,302.9,69.9
2020.00000,40.00000,1.00000,5.00000,415.6,69.1
2020.00000,40.00000,2.00000,5.00000,524.3,68.3
2020.00000,40.00000,3.00000,5.00000,629.2,67.4
2020.00000,40.00000,4.00000,5.00000,730.4,66.5
2020.00000,40.00000,5.00000,5.00000,828.0,65.6
2020.00000,40.00000,6.00000,5.00000,922.2,64.7
2020.00000,40.00000,7.00000,5.00000,1013.0,63.8
2020.00000,40.00000,8.00000,5.00000,1100.8,62.8
2020.00000,40.00000,9.00000,5.00000,1185.7,61.8
2020.00000,40.00000,10.00000,5.00000,1267.8,60.8
2020.00000,40.00000,11.00000,5.00000,1347.4,59.8
2020.00000,40.00000,12.00000,5.00000,1424.6,58.8
2020.00000,40.00000,13.00000,5.00000,1499.5,57.7
2020.00000,40.00000,14.00000,5.00000,1572.3,56.7
2020.00000,40.00000,15.00000,5.00000,1643.1,55.6
2020.00000,40.00000,16.00000,5.00000,1712.0,54.5
2020.00000,40.00000,17.00000,5.00000,1779.0,53.5
2020.00000,40.00000,18.00000,5.00000,1844.3,52.4
2020.00000,40.00000,19.00000,5.00000,1907.8,51.3
2020.00000,40.00000,20.00000,5.00000,1969.6,50.2
2020.00000,40.00000,21.00000,5.00000,2029.6,49.1
2020.00000,40.00000,22.00000,5.00000,2087.8,48.0
2020.00000,40.00000,23.00000,5.00000,2144.1,46.9
2020.00000,40.00000,24.00000,5.00000,2198.4,45.9
2020.00000,40.00000,25.00000,5.00000,2250.8,44.8
2020.00000,40.00000,26.00000,5.00000,2301.0,43.8
2020.00000,40.00000,27.00000,5.00000,2349.1,42.8
2020.00000,40.00000,28.00000,5.00000,2394.8,41.8
2020.00000,40.00000,29.00000,5.00000,2438.1,40.8
2020.00000,40.00000,30.00000,5.00000,2478.9,39.9
2020.00000,40.00000,31.00000,5.00000,2517.1,39.0
2020.00000,40.00000,32.00000,5.00000,2552.6,38.1
2020.00000,40.00000,33.00000,5.00000,2585.5,37.3
2020.00000,40.00000,34.00000,5.00000,2615.6,36.5
2020.00000,40.00000,35.00000,5.00000,2642.8,35.8
2020.00000,40.00000,36.00000,5.00000,2667.3,35.0
2020.00000,40.00000,37.00000,5.00000,2689.1,34.4
2020.00000,40.00000,38.00000,5.00000,2708.0,33.7
2020.00000,40.00000,39.00000,5.00000,2724.3,33.2
2020.00000,40.00000,40.00000,5.00000,2737.8,32.6
2020.00000,40.00000,41.00000,5.00000,2748.9,32.1
2020.00000,40.00000,42.00000,5.00000,2757.4,31.6
2020.00000,40.00000,43.00000,5.00000,2763.6,31.2
2020.00000,40.00000,44.00000,5.00000,2767.4,30.8
2020.00000,40.00000,45.00000,5.00000,2769.1,30.4
2020.00000,40.00000,46.00000,5.00000,2768.8,30.0
2020.00000,40.00000,47.00000,5.00000,2766.5,29.7
2020.00000,40.00000,48.00000,5.00000,2762.4,29.4
2020.00000,40.00000,49.00000,5.00000,2756.6,29.0
2020.00000,40.00000,50.00000,5.00000,2749.2,28.7
2020.00000,40.00000,51.00000,5.00000,2740.2,28.4
2020.00000,40.00000,52.00000,5.00000,2729.7,28.1
2020.00000,40.00000,53.00000,5.00000,2717.8,27.8
2020.00000,40.00000,54.00000,5.00000,2704.5,27.4
2020.00000,40.00000,55.00000,5.00000,2689.9,27.0
2020.00000,40.00000,56.00000,5.00000,2673.9,26.6
2020.00000,40.00000,57.00000,5.00000,2656.4,26.2
2020.00000,40.00000,58.00000,5.00000,2637.6,25.7
2020.00000,40.00000,59.00000,5.00000,2617.2,25.1
2020.00000,40.00000,60.00000,5.00000,2595.3,24.5
2020.00000,40.00000,61.00000,5.00000,2571.7,23.8
2020.00000,40.00000,62.00000,5.00000,2546.3,23.1
2020.00000,40.00000,63.00000,5.00000,2519.1,22.3
2020.00000,40.00000,64.00000,5.00000,2489.8,21.4
2020.00000,40.00000,65.00000,5.00000,2458.4,20.5
2020.00000,40.00000,66.00000,5.00000,2424.7,19.4
2020.00000,40.00000,67.00000,5.00000,2388.6,18.3
2020.00000,40.00000,68.00000,5.00000,2349.9,17.1
2020.00000,40.00000,69.00000,5.00000,2308.5,15.8
2020.00000,40.00000,70.00000,5.00000,2264.2,14.4
2020.00000,40.00000,71.00000,5.00000,2216.9,13.0
2020.00000,40.00000,72.00000,5.00000,2166.4,11.4
2020.00000,40.00000,73.00000,5.00000,2112.7,9.8
2020.00000,40.00000,74.00000,5.00000,2055.5,8.1
2020.00000,40.00000,75.00000,5.00000,1994.9,6.3
2020.00000,40.00000,76.00000,5.00000,1930.6,4.5
2020.00000,40.00000,77.00000,5.00000,1862.6,2.6
2020.00000,40.00000,78.00000,5.00000,1790.8,0.6
2020.00000,40.00000,79.00000,5.00000,1715.1,-1.5
2020.00000,40.00000,80.00000,5.00000,1635.5,-3.6
2020.00000,40.00000,81.00000,5.00000,1551.9,-5.7
2020.00000,40.00000,82.00000,5.00000,1464.2,-7.8
2020.00000,40.00000,83.00000,5.00000,1372.4,-10.0
2020.00000,40.00000,84.00000,5.00000,1276.6,-12.2
2020.00000,40.00000,85.00000,5.00000,1176.5,-14.5
2020.00000,40.00000,86.00000,5.00000,1072.3,-16.7
2020.00000,40.00000,87.00000,5.00000,963.9,-18.9
2020.00000,40.00000,88.00000,5.00000,851.3,-21.1
2020.00000,40.00000,89.00000,5.00000,734.6,-23.3
2020.00000,40.00000,90.00000,5.00000,613.7,-25.4
2020.00000,40.00000,91.00000,5.00000,488.7,-27.5
2020.00000,40.00000,92.00000,5.00000,359.6,-29.6
2020.00000,40.00000,93.00000,5.00000,226.5,-31.6
2020.00000,40.00000,94.00000,5.00000,89.5,-33.5
2020.00000,40.00000,95.00000,5.00000,-51.4,-35.4
2020.00000,40.00000,96.00000,5.00000,-196.0,-37.2
2020.00000,40.00000,97.00000,5.00000,-344.2,-38.9
2020.00000,40.00000,98.00000,5.00000,-495.8,-40.5
2020.00000,40.00000,99.00000,5.00000,-650.6,-42.0
2020.00000,40.00000,100.00000,5.00000,-808.4,-43.4
2020.00000,40.00000,101.00000,5.00000,-969.0,-44.7
2020.00000,40.00000,102.00000,5.00000,-1132.0,-45.9
2020.00000,40.00000,103.00000,5.00000,-1297.1,-47.0
2020.00000,40.00000,104.00000,5.00000,-1464.0,-47.9
2020.00000,40.00000,105.00000,5.00000,-1632.3,-48.8
2020.00000,40.00000,106.00000,5.00000,-1801.5,-49.5
2020.00000,40.00000,107.00000,5.00000,-1971.2,-50.1
2020.00000,40.00000,108.00000,5.00000,-2140.9,-50.6
2020.00000,40.00000,109.00000,5.00000,-2310.0,-51.0
2020.00000,40.00000,110.00000,5.00000,-2478.0,-51.3
2020.00000,40.00000,111.00000,5.00000,-2644.3,-51.4
2020.00000,40.00000,112.00000,5.00000,-2808.3,-51.5
2020.00000,40.00000,113.00000,5.00000,-2969.4,-51.4
2020.00000,40.00000,114.00000,5.00000,-3127.0,-51.2
2020.00000,40.00000,115.00000,5.00000,-3280.4,-51.0
2020.00000,40.00000,116.00000,5.00000,-3429.1,-50.6
2020.00000,40.00000,117.00000,5.00000,-3572.3,-50.2
2020.00000,40.00000,118.00000,5.00000,-3709.5,-49.6
2020.00000,40.00000,119.00000,5.00000,-3840.0,-49.0
2020.00000,40.00000,120.00000,5.00000,-3963.4,-48.4
2020.00000,40.00000,121.00000,5.00000,-4079.0,-47.6
2020.00000,40.00000,122.00000,5.00000,-4186.3,-46.8
2020.00000,40.00000,123.00000,5.00000,-4284.9,-46.0
2020.00000,40.00000,124.00000,5.00000,-4374.4,-45.1
2020.00000,40.00000,125.00000,5.00000,-4454.3,-44.2
2020.00000,40.00000,126.00000,5.00000,-4524.3,-43.2
2020.00000,40.00000,127.00000,5.00000,-4584.1,-42.3
2020.00000,40.00000,128.00000,5.00000,-4633.6,-41.3
2020.00000,40.00000,129.00000,5.00000,-4672.4,-40.3
2020.00000,40.00000,130.00000,5.00000,-4700.6,-39.3
2020.00000,40.00000,131.00000,5.00000,-4717.9,-38.3
2020.00000,40.00000,132.00000,5.00000,-4724.4,-37.3
2020.00000,40.00000,133.00000,5.00000,-4720.2,-36.3
2020.00000,40.00000,134.00000,5.00000,-4705.2,-35.3
2020.00000,40.00000,135.00000,5.00000,-4679.7,-34.4
2020.00000,40.00000,136.00000,5.00000,-4643.7,-33.5
2020.00000,40.00000,137.00000,5.00000,-4597.5,-32.6
2020.00000,40.00000,138.00000,5.00000,-4541.3,-31.7
2020.00000,40.00000,139.00000,5.00000,-4475.3,-30.9
2020.00000,40.00000,140.00000,5.00000,-4400.0,-30.2
2020.00000,40.00000,141.00000,5.00000,-4315.6,-29.5
2020.00000,40.00000,142.00000,5.00000,-4222.4,-28.8
2020.00000,40.00000,143.00000,5.00000,-4120.8,-28.2
2020.00000,40.00000,144.00000,5.00000,-4011.2,-27.6
2020.00000,40.00000,145.00000,5.00000,-3894.1,-27.1
2020.00000,40.00000,146.00000,5.00000,-3769.7,-26.6
2020.00000,40.00000,147.00000,5.00000,-3638.5,-26.2
2020.00000,40.00000,148.00000,5.00000,-3500.9,-25.8
2020.00000,40.00000,149.00000,5.00000,-3357.4,-25.5
2020.00000,40.00000,150.00000,5.00000,-3208.3,-25.3
2020.00000,40.00000,151.00000,5.00000,-3054.0,-25.1
2020.00000,40.00000,152.00000,5.00000,-2895.1,-24.9
2020.00000,40.00000,153.00000,5.00000,-2731.9,-24.8
2020.00000,40.00000,154.00000,5.00000,-2564.8,-24.8
2020.00000,40.00000,155.00000,5.00000,-2394.2,-24.8
2020.00000,40.00000,156.00000,5.00000,-2220.6,-24.8
2020.00000,40.00000,157.00000,5.00000,-2044.2,-24.9
2020.00000,40.00000,158.00000,5.00000,-1865.6,-25.0
2020.00000,40.00000,159.00000,5.00000,-1685.1,-25.2
2020.00000,40.00000,160.00000,5.00000,-1503.1,-25.4
2020.00000,40.00000,161.00000,5.00000,-1319.9,-25.7
2020.00000,40.00000,162.00000,5.00000,-1136.0,-26.0
2020.00000,40.00000,163.00000,5.00000,-951.5,-26.3
2020.00000,40.00000,164.00000,5.00000,-767.0,-26.7
2020.00000,40.00000,165.00000,5.00000,-582.6,-27.1
2020.00000,40.00000,166.00000,5.00000,-398.8,-27.5
2020.00000,40.00000,167.00000,5.00000,-215.7,-28.0
2020.00000,40.00000,168.00000,5.00000,-33.8,-28.5
2020.00000,40.00000,169.00000,5.00000,146.9,-29.0
2020.00000,40.00000,170.00000,5.00000,325.9,-29.6
2020.00000,40.00000,171.00000,5.00000,503.1,-30.1
2020.00000,40.00000,172.00000,5.00000,678.4,-30.7
2020.00000,40.00000,173.00000,5.00000,851.4,-31.3
2020.00000,40.00000,174.00000,5.00000,1022.1,-31.9
2020.00000,40.00000,175.00000,5.00000,1190.2,-32.5
2020.00000,40.00000,176.00000,5.00000,1355.8,-33.2
2020.00000,40.00000,177.00000,5.00000,1518.6,-33.8
2020.00000,40.00000,178.00000,5.00000,1678.6,-34.5
2020.00000,40.00000,179.00000,5.00000,1835.7,-35.1
2020.00000,40.00000,180.00000,5.00000,1989.8,-35.7
2020.00000,39.00000,-179.00000,5.00000,2231.5,-34.0
2020.00000,39.00000,-178.00000,5.00000,2375.9,-34.6
2020.00000,39.00000,-177.00000,5.00000,2517.0,-35.2
2020.00000,39.00000,-176.00000,5.00000,2655.1,-35.8
2020.00000,39.00000,-175.00000,5.00000,2790.1,-36.3
2020.00000,39.00000,-174.00000,5.00000,2922.0,-36.9
2020.00000,39.00000,-173.00000,5.00000,3051.0,-37.5
2020.00000,39.00000,-172.00000,5.00000,3177.1,-38.0
2020.00000,39.00000,-171.00000,5.00000,3300.4,-38.5
2020.00000,39.00000,-170.00000,5.00000,3421.0,-39.0
2020.00000,39.00000,-169.00000,5.00000,3538.8,-39.4
2020.00000,39.00000,-168.00000,5.00000,3654.0,-39.8
2020.00000,39.00000,-167.00000,5.00000,3766.7,-40.2
2020.00000,39.00000,-166.00000,5.00000,3876.9,-40.6
2020.00000,39.00000,-165.00000,5.00000,3984.6,-40.9
2020.00000,39.00000,-164.00000,5.00000,4090.0,-41.2
2020.00000,39.00000,-163.00000,5.00000,4193.0,-41.4
2020.00000,39.00000,-162.00000,5.00000,4293.6,-41.6
2020.00000,39.00000,-161.00000,5.00000,4391.9,-41.7
2020.00000,39.00000,-160.00000,5.00000,4487.9,-41.8
2020.00000,39.00000,-159.00000,5.00000,4581.4,-41.9
2020.00000,39.00000,-158.00000,5.00000,4672.6,-41.9
2020.00000,39.00000,-157.00000,5.00000,4761.4,-41.8
2020.00000,39.00000,-156.00000,5.00000,4847.6,-41.8
2020.00000,39.00000,-155.00000,5.00000,4931.2,-41.7
2020.00000,39.00000,-154.00000,5.00000,5012.1,-41.5
2020.00000,39.00000,-153.00000,5.00000,5090.2,-41.3
2020.00000,39.00000,-152.00000,5.00000,5165.4,-41.1
2020.00000,39.00000,-151.00000,5.00000,5237.5,-40.9
2020.00000,39.00000,-150.00000,5.00000,5306.4,-40.6
2020.00000,39.00000,-149.00000,5.00000,5371.9,-40.4
2020.00000,39.00000,-148.00000,5.00000,5434.0,-40.1
2020.00000,39.00000,-147.00000,5.00000,5492.3,-39.8
2020.00000,39.00000,-146.00000,5.00000,5546.8,-39.4
2020.00000,39.00000,-145.00000,5.00000,5597.3,-39.1
2020.00000,39.00000,-144.00000,5.00000,5643.6,-38.8
2020.00000,39.00000,-143.00000,5.00000,5685.5,-38.5
2020.00000,39.00000,-142.00000,5.00000,5722.9,-38.2
2020.00000,39.00000,-141.00000,5.00000,5755.5,-38.0
2020.00000,39.00000,-140.00000,5.00000,5783.4,-37.7
2020.00000,39.00000,-139.00000,5.00000,5806.1,-37.5
2020.00000,39.00000,-138.00000,5.00000,5823.7,-37.3
2020.00000,39.00000,-137.00000,5.00000,5836.0,-37.1
2020.00000,39.00000,-136.00000,5.00000,5842.9,-37.0
2020.00000,39.00000,-135.00000,5.00000,5844.1,-36.9
2020.00000,39.00000,-134.00000,5.00000,5839.7,-36.9
2020.00000,39.00000,-133.00000,5.00000,5829.6,-36.9
2020.00000,39.00000,-132.00000,5.00000,5813.5,-36.9
2020.00000,39.00000,-131.00000,5.00000,5791.4,-37.0
2020.00000,39.00000,-130.00000,5.00000,5763.4,-37.1
2020.00000,39.00000,-129.00000,5.00000,5729.2,-37.2
2020.00000,39.00000,-128.00000,5.00000,5688.8,-37.4
2020.00000,39.00000,-127.00000,5.00000,5642.2,-37.7
2020.00000,39.00000,-126.00000,5.00000,5589.3,-37.9
2020.00000,39.00000,-125.00000,5.00000,5530.0,-38.2
2020.00000,39.00000,-124.00000,5.00000,5464.4,-38.5
2020.00000,39.00000,-123.00000,5.00000,5392.3,-38.8
2020.00000,39.00000,-122.00000,5.00000,5313.8,-39.2
2020.00000,39.00000,-121.00000,5.00000,5228.7,-39.5
2020.00000,39.00000,-120.00000,5.00000,5137.1,-39.9
2020.00000,39.00000,-119.00000,5.00000,5038.8,-40.2
2020.00000,39.00000,-118.00000,5.00000,4933.9,-40.5
2020.00000,39.00000,-117.00000,5.00000,4822.3,-40.9
2020.00000,39.00000,-116.00000,5.00000,4704.0,-41.1
2020.00000,39.00000,-115.00000,5.00000,4578.8,-41.4
2020.00000,39.00000,-114.00000,5.00000,4446.9,-41.6
2020.00000,39.00000,-113.00000,5.00000,4308.0,-41.8
2020.00000,39.00000,-112.00000,5.00000,4162.2,-41.9
2020.00000,39.00000,-111.00000,5.00000,4009.5,-41.9
2020.00000,39.00000,-110.00000,5.00000,3849.7,-41.9
2020.00000,39.00000,-109.00000,5.00000,3683.1,-41.9
2020.00000,39.00000,-108.00000,5.00000,3509.4,-41.7
2020.00000,39.00000,-107.00000,5.00000,3328.8,-41.5
2020.00000,39.00000,-106.00000,5.00000,3141.3,-41.2
2020.00000,39.00000,-105.00000,5.00000,2946.9,-40.8
2020.00000,39.00000,-104.00000,5.00000,2745.9,-40.3
2020.00000,39.00000,-103.00000,5.00000,2538.1,-39.7
2020.00000,39.00000,-102.00000,5.00000,2324.0,-39.0
2020.00000,39.00000,-101.00000,5.00000,2103.5,-38.3
2020.00000,39.00000,-100.00000,5.00000,1877.0,-37.4
2020.00000,39.00000,-99.00000,5.00000,1644.7,-36.5
