############################################################
#          Grid for Magnetic Zcomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Zcomponent in nanoTesla (nT)
#     (6) Zcomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2020.00000,48.00000,124.00000,5.00000,51959.6,33.5
2020.00000,48.00000,125.00000,5.00000,51697.7,32.9
2020.00000,48.00000,126.00000,5.00000,51429.4,32.4
2020.00000,48.00000,127.00000,5.00000,51155.5,32.0
2020.00000,48.00000,128.00000,5.00000,50876.4,31.7
2020.00000,48.00000,129.00000,5.00000,50592.8,31.4
2020.00000,48.00000,130.00000,5.00000,50305.2,31.3
2020.00000,48.00000,131.00000,5.00000,50014.3,31.2
2020.00000,48.00000,132.00000,5.00000,49720.7,31.3
2020.00000,48.00000,133.00000,5.00000,49425.0,31.3
2020.00000,48.00000,134.00000,5.00000,49127.8,31.5
2020.00000,48.00000,135.00000,5.00000,48829.7,31.7
2020.00000,48.00000,136.00000,5.00000,48531.3,32.0
2020.00000,48.00000,137.00000,5.00000,48233.1,32.3
2020.00000,48.00000,138.00000,5.00000,47935.9,32.6
2020.00000,48.00000,139.00000,5.00000,47640.0,33.0
2020.00000,48.00000,140.00000,5.00000,47346.0,33.4
2020.00000,48.00000,141.00000,5.00000,47054.6,33.8
2020.00000,48.00000,142.00000,5.00000,46766.0,34.2
2020.00000,48.00000,143.00000,5.00000,46480.9,34.7
2020.00000,48.00000,144.00000,5.00000,46199.7,35.1
2020.00000,48.00000,145.00000,5.00000,45922.8,35.5
2020.00000,48.00000,146.00000,5.00000,45650.6,35.9
2020.00000,48.00000,147.00000,5.00000,45383.5,36.3
2020.00000,48.00000,148.00000,5.00000,45121.9,36.6
2020.00000,48.00000,149.00000,5.00000,44866.1,36.9
2020.00000,48.00000,150.00000,5.00000,44616.4,37.2
2020.00000,48.00000,151.00000,5.00000,44373.1,37.4
2020.00000,48.00000,152.00000,5.00000,44136.5,37.6
2020.00000,48.00000,153.00000,5.00000,43906.8,37.7
2020.00000,48.00000,154.00000,5.00000,43684.3,37.7
2020.00000,48.00000,155.00000,5.00000,43469.2,37.7
2020.00000,48.00000,156.00000,5.00000,43261.5,37.5
2020.00000,48.00000,157.00000,5.00000,43061.6,37.3
2020.00000,48.00000,158.00000,5.00000,42869.5,37.1
2020.00000,48.00000,159.00000,5.00000,42685.4,36.7
2020.00000,48.00000,160.00000,5.00000,42509.3,36.2
2020.00000,48.00000,161.00000,5.00000,42341.4,35.7
2020.00000,48.00000,162.00000,5.00000,42181.8,35.0
2020.00000,48.00000,163.00000,5.00000,42030.4,34.2
2020.00000,48.00000,164.00000,5.00000,41887.4,33.4
2020.00000,48.00000,165.00000,5.00000,41752.7,32.4
2020.00000,48.00000,166.00000,5.00000,41626.5,31.4
2020.00000,48.00000,167.00000,5.00000,41508.7,30.2
2020.00000,48.00000,168.00000,5.00000,41399.3,28.9
2020.00000,48.00000,169.00000,5.00000,41298.3,27.5
2020.00000,48.00000,170.00000,5.00000,41205.7,26.1
2020.00000,48.00000,171.00000,5.00000,41121.5,24.5
2020.00000,48.00000,172.00000,5.00000,41045.6,22.8
2020.00000,48.00000,173.00000,5.00000,40978.0,21.0
2020.00000,48.00000,174.00000,5.00000,40918.7,19.1
2020.00000,48.00000,175.00000,5.00000,40867.7,17.2
2020.00000,48.00000,176.00000,5.00000,40824.8,15.1
2020.00000,48.00000,177.00000,5.00000,40790.1,12.9
2020.00000,48.00000,178.00000,5.00000,40763.5,10.7
2020.00000,48.00000,179.00000,5.00000,40744.9,8.4
2020.00000,48.00000,180.00000,5.00000,40734.3,6.0
2020.00000,47.00000,-179.00000,5.00000,39842.0,3.5
2020.00000,47.00000,-178.00000,5.00000,39849.9,1.0
2020.00000,47.00000,-177.00000,5.00000,39865.7,-1.5
2020.00000,47.00000,-176.00000,5.00000,39889.2,-4.1
2020.00000,47.00000,-175.00000,5.00000,39920.5,-6.8
2020.00000,47.00000,-174.00000,5.00000,39959.5,-9.5
2020.00000,47.00000,-173.00000,5.00000,40006.0,-12.3
2020.00000,47.00000,-172.00000,5.00000,40060.1,-15.1
2020.00000,47.00000,-171.00000,5.00000,40121.7,-17.9
2020.00000,47.00000,-170.00000,5.00000,40190.7,-20.7
2020.00000,47.00000,-169.00000,5.00000,40267.1,-23.6
2020.00000,47.00000,-168.00000,5.00000,40350.7,-26.5
2020.00000,47.00000,-167.00000,5.00000,40441.5,-29.4
2020.00000,47.00000,-166.00000,5.00000,40539.4,-32.3
2020.00000,47.00000,-165.00000,5.00000,40644.4,-35.2
2020.00000,47.00000,-164.00000,5.00000,40756.3,-38.1
2020.00000,47.00000,-163.00000,5.00000,40875.0,-41.0
2020.00000,47.00000,-162.00000,5.00000,41000.5,-43.8
2020.00000,47.00000,-161.00000,5.00000,41132.6,-46.7
2020.00000,47.00000,-160.00000,5.00000,41271.2,-49.5
2020.00000,47.00000,-159.00000,5.00000,41416.2,-52.2
2020.00000,47.00000,-158.00000,5.00000,41567.5,-54.9
2020.00000,47.00000,-157.00000,5.00000,41724.8,-57.6
2020.00000,47.00000,-156.00000,5.00000,41888.1,-60.1
2020.00000,47.00000,-155.00000,5.00000,42057.2,-62.7
2020.00000,47.00000,-154.00000,5.00000,42232.0,-65.1
2020.00000,47.00000,-153.00000,5.00000,42412.1,-67.5
2020.00000,47.00000,-152.00000,5.00000,42597.5,-69.9
2020.00000,47.00000,-151.00000,5.00000,42787.9,-72.1
2020.00000,47.00000,-150.00000,5.00000,42983.1,-74.3
2020.00000,47.00000,-149.00000,5.00000,43182.8,-76.4
2020.00000,47.00000,-148.00000,5.00000,43386.9,-78.4
2020.00000,47.00000,-147.00000,5.00000,43595.1,-80.3
2020.00000,47.00000,-146.00000,5.00000,43807.2,-82.1
2020.00000,47.00000,-145.00000,5.00000,44022.8,-83.8
2020.00000,47.00000,-144.00000,5.00000,44241.7,-85.5
2020.00000,47.00000,-143.00000,5.00000,44463.6,-87.1
2020.00000,47.00000,-142.00000,5.00000,44688.3,-88.5
2020.00000,47.00000,-141.00000,5.00000,44915.4,-89.9
2020.00000,47.00000,-140.00000,5.00000,45144.7,-91.2
2020.00000,47.00000,-139.00000,5.00000,45375.9,-92.5
2020.00000,47.00000,-138.00000,5.00000,45608.6,-93.6
2020.00000,47.00000,-137.00000,5.00000,45842.5,-94.7
2020.00000,47.00000,-136.00000,5.00000,46077.4,-95.7
2020.00000,47.00000,-135.00000,5.00000,46313.0,-96.6
2020.00000,47.00000,-134.00000,5.00000,46549.0,-97.5
2020.00000,47.00000,-133.00000,5.00000,46785.0,-98.3
2020.00000,47.00000,-132.00000,5.00000,47020.8,-99.1
2020.00000,47.00000,-131.00000,5.00000,47256.0,-99.8
2020.00000,47.00000,-130.00000,5.00000,47490.5,-100.4
2020.00000,47.00000,-129.00000,5.00000,47723.9,-101.1
2020.00000,47.00000,-128.00000,5.00000,47955.9,-101.7
2020.00000,47.00000,-127.00000,5.00000,48186.2,-102.2
2020.00000,47.00000,-126.00000,5.00000,48414.7,-102.7
2020.00000,47.00000,-125.00000,5.00000,48640.9,-103.2
2020.00000,47.00000,-124.00000,5.00000,48864.8,-103.7
2020.00000,47.00000,-123.00000,5.00000,49085.9,-104.2
2020.00000,47.00000,-122.00000,5.00000,49304.0,-104.6
2020.00000,47.00000,-121.00000,5.00000,49519.0,-105.1
2020.00000,47.00000,-120.00000,5.00000,49730.4,-105.5
2020.00000,47.00000,-119.00000,5.00000,49938.1,-105.9
2020.00000,47.00000,-118.00000,5.00000,50141.9,-106.4
2020.00000,47.00000,-117.00000,5.00000,50341.4,-106.8
2020.00000,47.00000,-116.00000,5.00000,50536.3,-107.3
2020.00000,47.00000,-115.00000,5.00000,50726.5,-107.7
2020.00000,47.00000,-114.00000,5.00000,50911.7,-108.1
2020.00000,47.00000,-113.00000,5.00000,51091.6,-108.6
2020.00000,47.00000,-112.00000,5.00000,51265.8,-109.0
2020.00000,47.00000,-111.00000,5.00000,51434.2,-109.5
2020.00000,47.00000,-110.00000,5.00000,51596.5,-110.0
2020.00000,47.00000,-109.00000,5.00000,51752.2,-110.4
2020.00000,47.00000,-108.00000,5.00000,51901.2,-110.9
2020.00000,47.00000,-107.00000,5.00000,52043.2,-111.3
2020.00000,47.00000,-106.00000,5.00000,52177.7,-111.8
2020.00000,47.00000,-105.00000,5.00000,52304.6,-112.2
2020.00000,47.00000,-104.00000,5.00000,52423.4,-112.6
2020.00000,47.00000,-103.00000,5.00000,52533.9,-113.0
2020.00000,47.00000,-102.00000,5.00000,52635.8,-113.4
2020.00000,47.00000,-101.00000,5.00000,52728.7,-113.7
2020.00000,47.00000,-100.00000,5.00000,52812.4,-114.0
2020.00000,47.00000,-99.00000,5.00000,52886.4,-114.3
2020.00000,47.00000,-98.00000,5.00000,52950.6,-114.6
2020.00000,47.00000,-97.00000,5.00000,53004.7,-114.8
2020.00000,47.00000,-96.00000,5.00000,53048.4,-115.0
2020.00000,47.00000,-95.00000,5.00000,53081.4,-115.1
2020.00000,47.00000,-94.00000,5.00000,53103.5,-115.2
2020.00000,47.00000,-93.00000,5.00000,53114.6,-115.2
2020.00000,47.00000,-92.00000,5.00000,53114.4,-115.1
2020.00000,47.00000,-91.00000,5.00000,53102.8,-115.0
2020.00000,47.00000,-90.00000,5.00000,53079.7,-114.8
2020.00000,47.00000,-89.00000,5.00000,53045.1,-114.6
2020.00000,47.00000,-88.00000,5.00000,52998.8,-114.3
2020.00000,47.00000,-87.00000,5.00000,52940.8,-114.0
2020.00000,47.00000,-86.00000,5.00000,52871.3,-113.5
2020.00000,47.00000,-85.00000,5.00000,52790.3,-113.0
2020.00000,47.00000,-84.00000,5.00000,52697.8,-112.5
2020.00000,47.00000,-83.00000,5.00000,52594.1,-111.8
2020.00000,47.00000,-82.00000,5.00000,52479.3,-111.1
2020.00000,47.00000,-81.00000,5.00000,52353.7,-110.3
2020.00000,47.00000,-80.00000,5.00000,52217.6,-109.5
2020.00000,47.00000,-79.00000,5.00000,52071.2,-108.6
2020.00000,47.00000,-78.00000,5.00000,51915.0,-107.6
2020.00000,47.00000,-77.00000,5.00000,51749.2,-106.6
2020.00000,47.00000,-76.00000,5.00000,51574.4,-105.5
2020.00000,47.00000,-75.00000,5.00000,51391.0,-104.3
2020.00000,47.00000,-74.00000,5.00000,51199.5,-103.1
2020.00000,47.00000,-73.00000,5.00000,51000.3,-101.9
2020.00000,47.00000,-72.00000,5.00000,50794.1,-100.6
2020.00000,47.00000,-71.00000,5.00000,50581.4,-99.2
2020.00000,47.00000,-70.00000,5.00000,50362.6,-97.8
2020.00000,47.00000,-69.00000,5.00000,50138.5,-96.4
2020.00000,47.00000,-68.00000,5.00000,49909.6,-94.9
2020.00000,47.00000,-67.00000,5.00000,49676.5,-93.3
2020.00000,47.00000,-66.00000,5.00000,49439.9,-91.8
2020.00000,47.00000,-65.00000,5.00000,49200.2,-90.2
2020.00000,47.00000,-64.00000,5.00000,48958.1,-88.6
2020.00000,47.00000,-63.00000,5.00000,48714.3,-87.0
2020.00000,47.00000,-62.00000,5.00000,48469.2,-85.3
2020.00000,47.00000,-61.00000,5.00000,48223.5,-83.6
2020.00000,47.00000,-60.00000,5.00000,47977.6,-81.9
2020.00000,47.00000,-59.00000,5.00000,47732.3,-80.2
2020.00000,47.00000,-58.00000,5.00000,47487.9,-78.4
2020.00000,47.00000,-57.00000,5.00000,47244.9,-76.7
2020.00000,47.00000,-56.00000,5.00000,47003.9,-74.9
2020.00000,47.00000,-55.00000,5.00000,46765.2,-73.1
2020.00000,47.00000,-54.00000,5.00000,46529.4,-71.3
2020.00000,47.00000,-53.00000,5.00000,46296.8,-69.5
2020.00000,47.00000,-52.00000,5.00000,46067.7,-67.6
2020.00000,47.00000,-51.00000,5.00000,45842.6,-65.8
2020.00000,47.00000,-50.00000,5.00000,45621.7,-64.0
2020.00000,47.00000,-49.00000,5.00000,45405.4,-62.1
2020.00000,47.00000,-48.00000,5.00000,45193.8,-60.2
2020.00000,47.00000,-47.00000,5.00000,44987.3,-58.3
2020.00000,47.00000,-46.00000,5.00000,44786.0,-56.4
2020.00000,47.00000,-45.00000,5.00000,44590.2,-54.5
2020.00000,47.00000,-44.00000,5.00000,44400.0,-52.6
2020.00000,47.00000,-43.00000,5.00000,44215.5,-50.7
2020.00000,47.00000,-42.00000,5.00000,44036.9,-48.7
2020.00000,47.00000,-41.00000,5.00000,43864.3,-46.8
2020.00000,47.00000,-40.00000,5.00000,43697.8,-44.8
2020.00000,47.00000,-39.00000,5.00000,43537.3,-42.8
2020.00000,47.00000,-38.00000,5.00000,43383.1,-40.8
2020.00000,47.00000,-37.00000,5.00000,43235.2,-38.8
2020.00000,47.00000,-36.00000,5.00000,43093.5,-36.8
2020.00000,47.00000,-35.00000,5.00000,42958.1,-34.8
2020.00000,47.00000,-34.00000,5.00000,42829.0,-32.8
2020.00000,47.00000,-33.00000,5.00000,42706.3,-30.7
2020.00000,47.00000,-32.00000,5.00000,42589.9,-28.7
2020.00000,47.00000,-31.00000,5.00000,42479.9,-26.6
2020.00000,47.00000,-30.00000,5.00000,42376.3,-24.5
2020.00000,47.00000,-29.00000,5.00000,42278.9,-22.5
2020.00000,47.00000,-28.00000,5.00000,42188.0,-20.4
2020.00000,47.00000,-27.00000,5.00000,42103.3,-18.3
2020.00000,47.00000,-26.00000,5.00000,42025.0,-16.2
2020.00000,47.00000,-25.00000,5.00000,41953.0,-14.1
2020.00000,47.00000,-24.00000,5.00000,41887.3,-12.0
2020.00000,47.00000,-23.00000,5.00000,41827.9,-9.9
2020.00000,47.00000,-22.00000,5.00000,41774.7,-7.8
2020.00000,47.00000,-21.00000,5.00000,41727.7,-5.7
2020.00000,47.00000,-20.00000,5.00000,41687.0,-3.6
2020.00000,47.00000,-19.00000,5.00000,41652.3,-1.5
2020.00000,47.00000,-18.00000,5.00000,41623.8,0.6
2020.00000,47.00000,-17.00000,5.00000,41601.2,2.7
2020.00000,47.00000,-16.00000,5.00000,41584.7,4.8
2020.00000,47.00000,-15.00000,5.00000,41573.9,6.9
2020.00000,47.00000,-14.00000,5.00000,41569.0,9.0
2020.00000,47.00000,-13.00000,5.00000,41569.8,11.1
2020.00000,47.00000,-12.00000,5.00000,41576.0,13.2
2020.00000,47.00000,-11.00000,5.00000,41587.7,15.2
2020.00000,47.00000,-10.00000,5.00000,41604.7,17.3
2020.00000,47.00000,-9.00000,5.00000,41626.8,19.3
2020.00000,47.00000,-8.00000,5.00000,41653.9,21.3
2020.00000,47.00000,-7.00000,5.00000,41685.7,23.3
2020.00000,47.00000,-6.00000,5.00000,41722.1,25.4
2020.00000,47.00000,-5.00000,5.00000,41762.9,27.3
2020.00000,47.00000,-4.00000,5.00000,41807.9,29.3
2020.00000,47.00000,-3.00000,5.00000,41856.9,31.3
2020.00000,47.00000,-2.00000,5.00000,41909.6,33.2
2020.00000,47.00000,-1.00000,5.00000,41965.9,35.1
2020.00000,47.00000,0.00000,5.00000,42025.6,37.0
2020.00000,47.00000,1.00000,5.00000,42088.4,38.9
2020.00000,47.00000,2.00000,5.00000,42154.2,40.7
2020.00000,47.00000,3.00000,5.00000,42222.7,42.6
2020.00000,47.00000,4.00000,5.00000,42293.7,44.4
2020.00000,47.00000,5.00000,5.00000,42367.2,46.1
2020.00000,47.00000,6.00000,5.00000,42442.9,47.9
2020.00000,47.00000,7.00000,5.00000,42520.6,49.6
2020.00000,47.00000,8.00000,5.00000,42600.4,51.3
2020.00000,47.00000,9.00000,5.00000,42681.9,52.9
2020.00000,47.00000,10.00000,5.00000,42765.2,54.6
2020.00000,47.00000,11.00000,5.00000,42850.1,56.1
2020.00000,47.00000,12.00000,5.00000,42936.5,57.7
2020.00000,47.00000,13.00000,5.00000,43024.5,59.2
2020.00000,47.00000,14.00000,5.00000,43114.0,60.6
2020.00000,47.00000,15.00000,5.00000,43205.0,62.1
2020.00000,47.00000,16.00000,5.00000,43297.4,63.5
2020.00000,47.00000,17.00000,5.00000,43391.3,64.8
2020.00000,47.00000,18.00000,5.00000,43486.6,66.1
2020.00000,47.00000,19.00000,5.00000,43583.6,67.4
2020.00000,47.00000,20.00000,5.00000,43682.1,68.6
2020.00000,47.00000,21.00000,5.00000,43782.2,69.8
2020.00000,47.00000,22.00000,5.00000,43884.0,70.9
2020.00000,47.00000,23.00000,5.00000,43987.6,72.0
2020.00000,47.00000,24.00000,5.00000,44093.0,73.1
2020.00000,47.00000,25.00000,5.00000,44200.3,74.1
2020.00000,47.00000,26.00000,5.00000,44309.6,75.0
2020.00000,47.00000,27.00000,5.00000,44420.9,76.0
2020.00000,47.00000,28.00000,5.00000,44534.3,76.9
2020.00000,47.00000,29.00000,5.00000,44649.9,77.7
2020.00000,47.00000,30.00000,5.00000,44767.8,78.6
2020.00000,47.00000,31.00000,5.00000,44888.0,79.4
2020.00000,47.00000,32.00000,5.00000,45010.5,80.2
2020.00000,47.00000,33.00000,5.00000,45135.5,80.9
2020.00000,47.00000,34.00000,5.00000,45262.9,81.6
2020.00000,47.00000,35.00000,5.00000,45392.9,82.3
2020.00000,47.00000,36.00000,5.00000,45525.3,83.0
2020.00000,47.00000,37.00000,5.00000,45660.4,83.7
2020.00000,47.00000,38.00000,5.00000,45798.0,84.4
2020.00000,47.00000,39.00000,5.00000,45938.1,85.0
2020.00000,47.00000,40.00000,5.00000,46080.9,85.7
2020.00000,47.00000,41.00000,5.00000,46226.3,86.3
2020.00000,47.00000,42.00000,5.00000,46374.2,87.0
2020.00000,47.00000,43.00000,5.00000,46524.7,87.6
2020.00000,47.00000,44.00000,5.00000,46677.8,88.2
2020.00000,47.00000,45.00000,5.00000,46833.3,88.9
2020.00000,47.00000,46.00000,5.00000,46991.4,89.5
2020.00000,47.00000,47.00000,5.00000,47151.8,90.2
2020.00000,47.00000,48.00000,5.00000,47314.6,90.8
2020.00000,47.00000,49.00000,5.00000,47479.8,91.5
2020.00000,47.00000,50.00000,5.00000,47647.2,92.2
2020.00000,47.00000,51.00000,5.00000,47816.8,92.9
2020.00000,47.00000,52.00000,5.00000,47988.5,93.6
2020.00000,47.00000,53.00000,5.00000,48162.2,94.3
2020.00000,47.00000,54.00000,5.00000,48337.8,95.0
2020.00000,47.00000,55.00000,5.00000,48515.2,95.7
2020.00000,47.00000,56.00000,5.00000,48694.2,96.4
2020.00000,47.00000,57.00000,5.00000,48874.8,97.1
2020.00000,47.00000,58.00000,5.00000,49056.8,97.8
2020.00000,47.00000,59.00000,5.00000,49240.1,98.5
2020.00000,47.00000,60.00000,5.00000,49424.4,99.2
2020.00000,47.00000,61.00000,5.00000,49609.7,99.9
2020.00000,47.00000,62.00000,5.00000,49795.6,100.5
2020.00000,47.00000,63.00000,5.00000,49982.1,101.2
2020.00000,47.00000,64.00000,5.00000,50168.9,101.8
2020.00000,47.00000,65.00000,5.00000,50355.8,102.3
2020.00000,47.00000,66.00000,5.00000,50542.6,102.9
2020.00000,47.00000,67.00000,5.00000,50728.9,103.4
2020.00000,47.00000,68.00000,5.00000,50914.7,103.8
2020.00000,47.00000,69.00000,5.00000,51099.5,104.2
2020.00000,47.00000,70.00000,5.00000,51283.1,104.5
2020.00000,47.00000,71.00000,5.00000,51465.3,104.8
2020.00000,47.00000,72.00000,5.00000,51645.7,105.0
2020.00000,47.00000,73.00000,5.00000,51824.0,105.1
2020.00000,47.00000,74.00000,5.00000,52000.0,105.1
2020.00000,47.00000,75.00000,5.00000,52173.3,105.1
2020.00000,47.00000,76.00000,5.00000,52343.7,105.0
2020.00000,47.00000,77.00000,5.00000,52510.6,104.7
2020.00000,47.00000,78.00000,5.00000,52674.0,104.4
2020.00000,47.00000,79.00000,5.00000,52833.3,104.0
2020.00000,47.00000,80.00000,5.00000,52988.4,103.5
2020.00000,47.00000,81.00000,5.00000,53138.7,102.9
2020.00000,47.00000,82.00000,5.00000,53284.1,102.2
2020.00000,47.00000,83.00000,5.00000,53424.1,101.4
2020.00000,47.00000,84.00000,5.00000,53558.4,100.5
2020.00000,47.00000,85.00000,5.00000,53686.6,99.4
2020.00000,47.00000,86.00000,5.00000,53808.5,98.3
2020.00000,47.00000,87.00000,5.00000,53923.7,97.1
2020.00000,47.00000,88.00000,5.00000,54031.7,95.8
2020.00000,47.00000,89.00000,5.00000,54132.4,94.4
2020.00000,47.00000,90.00000,5.00000,54225.2,92.9
2020.00000,47.00000,91.00000,5.00000,54310.0,91.3
2020.00000,47.00000,92.00000,5.00000,54386.4,89.6
2020.00000,47.00000,93.00000,5.00000,54454.0,87.9
2020.00000,47.00000,94.00000,5.00000,54512.6,86.0
2020.00000,47.00000,95.00000,5.00000,54561.7,84.2
2020.00000,47.00000,96.00000,5.00000,54601.2,82.2
2020.00000,47.00000,97.00000,5.00000,54630.7,80.2
2020.00000,47.00000,98.00000,5.00000,54650.0,78.2
2020.00000,47.00000,99.00000,5.00000,54658.7,76.1
2020.00000,47.00000,100.00000,5.00000,54656.7,74.0
2020.00000,47.00000,101.00000,5.00000,54643.7,71.8
2020.00000,47.00000,102.00000,5.00000,54619.5,69.7
2020.00000,47.00000,103.00000,5.00000,54583.9,67.5
2020.00000,47.00000,104.00000,5.00000,54536.7,65.4
2020.00000,47.00000,105.00000,5.00000,54477.9,63.2
2020.00000,47.00000,106.00000,5.00000,54407.3,61.1
2020.00000,47.00000,107.00000,5.00000,54324.8,59.0
2020.00000,47.00000,108.00000,5.00000,54230.5,57.0
2020.00000,47.00000,109.00000,5.00000,54124.2,54.9
2020.00000,47.00000,110.00000,5.00000,54006.0,53.0
2020.00000,47.00000,111.00000,5.00000,53875.9,51.1
2020.00000,47.00000,112.00000,5.00000,53734.2,49.2
2020.00000,47.00000,113.00000,5.00000,53580.8,47.4
2020.00000,47.00000,114.00000,5.00000,53416.0,45.7
2020.00000,47.00000,115.00000,5.00000,53240.0,44.1
2020.00000,47.00000,116.00000,5.00000,53053.1,42.5
2020.00000,47.00000,117.00000,5.00000,52855.6,41.1
2020.00000,47.00000,118.00000,5.00000,52647.7,39.7
2020.00000,47.00000,119.00000,5.00000,52429.9,38.4
2020.00000,47.00000,120.00000,5.00000,52202.6,37.3
2020.00000,47.00000,121.00000,5.00000,51966.1,36.2
2020.00000,47.00000,122.00000,5.00000,51721.1,35.2
2020.00000,47.00000,123.00000,5.00000,51468.0,34.4
2020.00000,47.00000,124.00000,5.00000,51207.2,33.6
2020.00000,47.00000,125.00000,5.00000,50939.5,32.9
2020.00000,47.00000,126.00000,5.00000,50665.3,32.3
2020.00000,47.00000,127.00000,5.00000,50385.2,31.9
2020.00000,47.00000,128.00000,5.00000,50099.9,31.5
2020.00000,47.00000,129.00000,5.00000,49810.0,31.2
2020.00000,47.00000,130.00000,5.00000,49516.1,31.0
2020.00000,47.00000,131.00000,5.00000,49218.8,30.8
2020.00000,47.00000,132.00000,5.00000,48918.8,30.8
2020.00000,47.00000,133.00000,5.00000,48616.6,30.8
2020.00000,47.00000,134.00000,5.00000,48313.1,30.9
2020.00000,47.00000,135.00000,5.00000,48008.7,31.1
2020.00000,47.00000,136.00000,5.00000,47704.0,31.3
2020.00000,47.00000,137.00000,5.00000,47399.8,31.5
2020.00000,47.00000,138.00000,5.00000,47096.5,31.8
2020.00000,47.00000,139.00000,5.00000,46794.7,32.1
2020.00000,47.00000,140.00000,5.00000,46495.0,32.5
2020.00000,47.00000,141.00000,5.00000,46198.0,32.9
2020.00000,47.00000,142.00000,5.00000,45904.1,33.3
2020.00000,47.00000,143.00000,5.00000,45613.8,33.7
2020.00000,47.00000,144.00000,5.00000,45327.6,34.1
2020.00000,47.00000,145.00000,5.00000,45045.9,34.5
2020.00000,47.00000,146.00000,5.00000,44769.2,34.9
2020.00000,47.00000,147.00000,5.00000,44497.9,35.2
2020.00000,47.00000,148.00000,5.00000,44232.2,35.6
2020.00000,47.00000,149.00000,5.00000,43972.7,35.9
2020.00000,47.00000,150.00000,5.00000,43719.5,36.1
2020.00000,47.00000,151.00000,5.00000,43472.9,36.3
2020.00000,47.00000,152.00000,5.00000,43233.3,36.5
2020.00000,47.00000,153.00000,5.00000,43001.0,36.6
2020.00000,47.00000,154.00000,5.00000,42776.0,36.6
2020.00000,47.00000,155.00000,5.00000,42558.6,36.6
2020.00000,47.00000,156.00000,5.00000,42349.1,36.5
2020.00000,47.00000,157.00000,5.00000,42147.5,36.3
2020.00000,47.00000,158.00000,5.00000,41954.0,36.0
2020.00000,47.00000,159.00000,5.00000,41768.8,35.7
2020.00000,47.00000,160.00000,5.00000,41591.9,35.2
2020.00000,47.00000,161.00000,5.00000,41423.4,34.7
2020.00000,47.00000,162.00000,5.00000,41263.3,34.0
2020.00000,47.00000,163.00000,5.00000,41111.9,33.3
2020.00000,47.00000,164.00000,5.00000,40969.0,32.5
2020.00000,47.00000,165.00000,5.00000,40834.7,31.6
2020.00000,47.00000,166.00000,5.00000,40709.0,30.5
2020.00000,47.00000,167.00000,5.00000,40592.0,29.4
2020.00000,47.00000,168.00000,5.00000,40483.5,28.2
2020.00000,47.00000,169.00000,5.00000,40383.7,26.9
2020.00000,47.00000,170.00000,5.00000,40292.5,25.4
2020.00000,47.00000,171.00000,5.00000,40209.8,23.9
2020.00000,47.00000,172.00000,5.00000,40135.6,22.3
2020.00000,47.00000,173.00000,5.00000,40069.9,20.5
2020.00000,47.00000,174.00000,5.00000,40012.5,18.7
2020.00000,47.00000,175.00000,5.00000,39963.6,16.8
2020.00000,47.00000,176.00000,5.00000,39922.9,14.8
2020.00000,47.00000,177.00000,5.00000,39890.5,12.7
2020.00000,47.00000,178.00000,5.00000,39866.3,10.5
2020.00000,47.00000,179.00000,5.00000,39850.2,8.3
2020.00000,47.00000,180.00000,5.00000,39842.1,5.9
2020.00000,46.00000,-179.00000,5.00000,38954.0,3.4
2020.00000,46.00000,-178.00000,5.00000,38964.8,1.0
2020.00000,46.00000,-177.00000,5.00000,38983.5,-1.4
2020.00000,46.00000,-176.00000,5.00000,39009.9,-4.0
2020.00000,46.00000,-175.00000,5.00000,39044.1,-6.6
2020.00000,46.00000,-174.00000,5.00000,39085.9,-9.2
2020.00000,46.00000,-173.00000,5.00000,39135.3,-11.9
2020.00000,46.00000,-172.00000,5.00000,39192.2,-14.6
2020.00000,46.00000,-171.00000,5.00000,39256.6,-17.4
2020.00000,46.00000,-170.00000,5.00000,39328.3,-20.1
2020.00000,46.00000,-169.00000,5.00000,39407.2,-22.9
