############################################################
#          Grid for Magnetic Xcomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Xcomponent in nanoTesla (nT)
#     (6) Xcomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2020.00000,32.00000,-61.00000,5.00000,24401.2,53.5
2020.00000,32.00000,-60.00000,5.00000,24499.6,55.1
2020.00000,32.00000,-59.00000,5.00000,24601.8,56.6
2020.00000,32.00000,-58.00000,5.00000,24707.7,58.0
2020.00000,32.00000,-57.00000,5.00000,24817.0,59.4
2020.00000,32.00000,-56.00000,5.00000,24929.7,60.7
2020.00000,32.00000,-55.00000,5.00000,25045.6,61.9
2020.00000,32.00000,-54.00000,5.00000,25164.4,63.0
2020.00000,32.00000,-53.00000,5.00000,25285.9,64.0
2020.00000,32.00000,-52.00000,5.00000,25409.9,64.9
2020.00000,32.00000,-51.00000,5.00000,25536.2,65.7
2020.00000,32.00000,-50.00000,5.00000,25664.6,66.4
2020.00000,32.00000,-49.00000,5.00000,25794.6,67.0
2020.00000,32.00000,-48.00000,5.00000,25926.2,67.5
2020.00000,32.00000,-47.00000,5.00000,26059.0,67.9
2020.00000,32.00000,-46.00000,5.00000,26192.8,68.1
2020.00000,32.00000,-45.00000,5.00000,26327.3,68.3
2020.00000,32.00000,-44.00000,5.00000,26462.2,68.3
2020.00000,32.00000,-43.00000,5.00000,26597.2,68.2
2020.00000,32.00000,-42.00000,5.00000,26732.1,68.0
2020.00000,32.00000,-41.00000,5.00000,26866.5,67.7
2020.00000,32.00000,-40.00000,5.00000,27000.4,67.3
2020.00000,32.00000,-39.00000,5.00000,27133.3,66.8
2020.00000,32.00000,-38.00000,5.00000,27265.0,66.2
2020.00000,32.00000,-37.00000,5.00000,27395.3,65.4
2020.00000,32.00000,-36.00000,5.00000,27524.0,64.6
2020.00000,32.00000,-35.00000,5.00000,27650.9,63.7
2020.00000,32.00000,-34.00000,5.00000,27775.6,62.8
2020.00000,32.00000,-33.00000,5.00000,27898.1,61.7
2020.00000,32.00000,-32.00000,5.00000,28018.1,60.6
2020.00000,32.00000,-31.00000,5.00000,28135.4,59.5
2020.00000,32.00000,-30.00000,5.00000,28249.8,58.3
2020.00000,32.00000,-29.00000,5.00000,28361.2,57.0
2020.00000,32.00000,-28.00000,5.00000,28469.4,55.8
2020.00000,32.00000,-27.00000,5.00000,28574.3,54.5
2020.00000,32.00000,-26.00000,5.00000,28675.7,53.1
2020.00000,32.00000,-25.00000,5.00000,28773.5,51.8
2020.00000,32.00000,-24.00000,5.00000,28867.5,50.4
2020.00000,32.00000,-23.00000,5.00000,28957.8,49.1
2020.00000,32.00000,-22.00000,5.00000,29044.1,47.7
2020.00000,32.00000,-21.00000,5.00000,29126.5,46.4
2020.00000,32.00000,-20.00000,5.00000,29204.9,45.1
2020.00000,32.00000,-19.00000,5.00000,29279.2,43.8
2020.00000,32.00000,-18.00000,5.00000,29349.5,42.5
2020.00000,32.00000,-17.00000,5.00000,29415.7,41.3
2020.00000,32.00000,-16.00000,5.00000,29477.9,40.0
2020.00000,32.00000,-15.00000,5.00000,29536.0,38.9
2020.00000,32.00000,-14.00000,5.00000,29590.3,37.7
2020.00000,32.00000,-13.00000,5.00000,29640.8,36.6
2020.00000,32.00000,-12.00000,5.00000,29687.5,35.5
2020.00000,32.00000,-11.00000,5.00000,29730.7,34.4
2020.00000,32.00000,-10.00000,5.00000,29770.4,33.4
2020.00000,32.00000,-9.00000,5.00000,29806.8,32.4
2020.00000,32.00000,-8.00000,5.00000,29840.1,31.5
2020.00000,32.00000,-7.00000,5.00000,29870.5,30.6
2020.00000,32.00000,-6.00000,5.00000,29898.1,29.7
2020.00000,32.00000,-5.00000,5.00000,29923.1,28.8
2020.00000,32.00000,-4.00000,5.00000,29945.7,28.0
2020.00000,32.00000,-3.00000,5.00000,29966.2,27.2
2020.00000,32.00000,-2.00000,5.00000,29984.6,26.4
2020.00000,32.00000,-1.00000,5.00000,30001.1,25.6
2020.00000,32.00000,0.00000,5.00000,30015.9,24.9
2020.00000,32.00000,1.00000,5.00000,30029.1,24.2
2020.00000,32.00000,2.00000,5.00000,30040.9,23.5
2020.00000,32.00000,3.00000,5.00000,30051.3,22.8
2020.00000,32.00000,4.00000,5.00000,30060.4,22.1
2020.00000,32.00000,5.00000,5.00000,30068.3,21.4
2020.00000,32.00000,6.00000,5.00000,30075.0,20.7
2020.00000,32.00000,7.00000,5.00000,30080.6,20.0
2020.00000,32.00000,8.00000,5.00000,30084.9,19.4
2020.00000,32.00000,9.00000,5.00000,30088.1,18.7
2020.00000,32.00000,10.00000,5.00000,30090.0,18.1
2020.00000,32.00000,11.00000,5.00000,30090.7,17.4
2020.00000,32.00000,12.00000,5.00000,30090.0,16.8
2020.00000,32.00000,13.00000,5.00000,30088.0,16.2
2020.00000,32.00000,14.00000,5.00000,30084.5,15.5
2020.00000,32.00000,15.00000,5.00000,30079.6,14.9
2020.00000,32.00000,16.00000,5.00000,30073.1,14.3
2020.00000,32.00000,17.00000,5.00000,30065.1,13.7
2020.00000,32.00000,18.00000,5.00000,30055.5,13.1
2020.00000,32.00000,19.00000,5.00000,30044.4,12.6
2020.00000,32.00000,20.00000,5.00000,30031.8,12.0
2020.00000,32.00000,21.00000,5.00000,30017.7,11.5
2020.00000,32.00000,22.00000,5.00000,30002.3,11.0
2020.00000,32.00000,23.00000,5.00000,29985.6,10.5
2020.00000,32.00000,24.00000,5.00000,29967.9,10.0
2020.00000,32.00000,25.00000,5.00000,29949.3,9.5
2020.00000,32.00000,26.00000,5.00000,29929.9,9.1
2020.00000,32.00000,27.00000,5.00000,29910.2,8.7
2020.00000,32.00000,28.00000,5.00000,29890.2,8.3
2020.00000,32.00000,29.00000,5.00000,29870.4,8.0
2020.00000,32.00000,30.00000,5.00000,29851.0,7.7
2020.00000,32.00000,31.00000,5.00000,29832.3,7.4
2020.00000,32.00000,32.00000,5.00000,29814.6,7.1
2020.00000,32.00000,33.00000,5.00000,29798.4,6.9
2020.00000,32.00000,34.00000,5.00000,29783.9,6.6
2020.00000,32.00000,35.00000,5.00000,29771.5,6.5
2020.00000,32.00000,36.00000,5.00000,29761.6,6.3
2020.00000,32.00000,37.00000,5.00000,29754.3,6.2
2020.00000,32.00000,38.00000,5.00000,29750.0,6.0
2020.00000,32.00000,39.00000,5.00000,29749.0,5.9
2020.00000,32.00000,40.00000,5.00000,29751.5,5.8
2020.00000,32.00000,41.00000,5.00000,29757.8,5.8
2020.00000,32.00000,42.00000,5.00000,29768.0,5.7
2020.00000,32.00000,43.00000,5.00000,29782.2,5.6
2020.00000,32.00000,44.00000,5.00000,29800.6,5.6
2020.00000,32.00000,45.00000,5.00000,29823.3,5.6
2020.00000,32.00000,46.00000,5.00000,29850.2,5.5
2020.00000,32.00000,47.00000,5.00000,29881.4,5.5
2020.00000,32.00000,48.00000,5.00000,29916.9,5.4
2020.00000,32.00000,49.00000,5.00000,29956.5,5.3
2020.00000,32.00000,50.00000,5.00000,30000.2,5.3
2020.00000,32.00000,51.00000,5.00000,30047.9,5.2
2020.00000,32.00000,52.00000,5.00000,30099.3,5.1
2020.00000,32.00000,53.00000,5.00000,30154.3,5.0
2020.00000,32.00000,54.00000,5.00000,30212.7,4.8
2020.00000,32.00000,55.00000,5.00000,30274.3,4.7
2020.00000,32.00000,56.00000,5.00000,30338.9,4.5
2020.00000,32.00000,57.00000,5.00000,30406.2,4.3
2020.00000,32.00000,58.00000,5.00000,30476.0,4.0
2020.00000,32.00000,59.00000,5.00000,30548.0,3.7
2020.00000,32.00000,60.00000,5.00000,30621.9,3.4
2020.00000,32.00000,61.00000,5.00000,30697.7,3.1
2020.00000,32.00000,62.00000,5.00000,30774.9,2.8
2020.00000,32.00000,63.00000,5.00000,30853.4,2.4
2020.00000,32.00000,64.00000,5.00000,30933.0,2.0
2020.00000,32.00000,65.00000,5.00000,31013.4,1.5
2020.00000,32.00000,66.00000,5.00000,31094.4,1.1
2020.00000,32.00000,67.00000,5.00000,31175.9,0.6
2020.00000,32.00000,68.00000,5.00000,31257.7,0.0
2020.00000,32.00000,69.00000,5.00000,31339.5,-0.5
2020.00000,32.00000,70.00000,5.00000,31421.2,-1.1
2020.00000,32.00000,71.00000,5.00000,31502.7,-1.7
2020.00000,32.00000,72.00000,5.00000,31583.9,-2.3
2020.00000,32.00000,73.00000,5.00000,31664.4,-2.9
2020.00000,32.00000,74.00000,5.00000,31744.3,-3.5
2020.00000,32.00000,75.00000,5.00000,31823.3,-4.2
2020.00000,32.00000,76.00000,5.00000,31901.3,-4.9
2020.00000,32.00000,77.00000,5.00000,31978.1,-5.5
2020.00000,32.00000,78.00000,5.00000,32053.7,-6.2
2020.00000,32.00000,79.00000,5.00000,32127.8,-6.9
2020.00000,32.00000,80.00000,5.00000,32200.3,-7.5
2020.00000,32.00000,81.00000,5.00000,32270.9,-8.2
2020.00000,32.00000,82.00000,5.00000,32339.7,-8.9
2020.00000,32.00000,83.00000,5.00000,32406.2,-9.5
2020.00000,32.00000,84.00000,5.00000,32470.5,-10.1
2020.00000,32.00000,85.00000,5.00000,32532.3,-10.8
2020.00000,32.00000,86.00000,5.00000,32591.4,-11.4
2020.00000,32.00000,87.00000,5.00000,32647.7,-11.9
2020.00000,32.00000,88.00000,5.00000,32701.0,-12.5
2020.00000,32.00000,89.00000,5.00000,32751.1,-13.0
2020.00000,32.00000,90.00000,5.00000,32797.9,-13.5
2020.00000,32.00000,91.00000,5.00000,32841.3,-13.9
2020.00000,32.00000,92.00000,5.00000,32881.1,-14.3
2020.00000,32.00000,93.00000,5.00000,32917.2,-14.7
2020.00000,32.00000,94.00000,5.00000,32949.6,-15.0
2020.00000,32.00000,95.00000,5.00000,32978.2,-15.3
2020.00000,32.00000,96.00000,5.00000,33003.0,-15.6
2020.00000,32.00000,97.00000,5.00000,33023.9,-15.7
2020.00000,32.00000,98.00000,5.00000,33040.9,-15.9
2020.00000,32.00000,99.00000,5.00000,33054.2,-15.9
2020.00000,32.00000,100.00000,5.00000,33063.7,-16.0
2020.00000,32.00000,101.00000,5.00000,33069.6,-15.9
2020.00000,32.00000,102.00000,5.00000,33072.0,-15.8
2020.00000,32.00000,103.00000,5.00000,33070.9,-15.7
2020.00000,32.00000,104.00000,5.00000,33066.6,-15.5
2020.00000,32.00000,105.00000,5.00000,33059.2,-15.2
2020.00000,32.00000,106.00000,5.00000,33048.9,-14.8
2020.00000,32.00000,107.00000,5.00000,33035.8,-14.4
2020.00000,32.00000,108.00000,5.00000,33020.1,-13.9
2020.00000,32.00000,109.00000,5.00000,33002.0,-13.4
2020.00000,32.00000,110.00000,5.00000,32981.7,-12.8
2020.00000,32.00000,111.00000,5.00000,32959.3,-12.1
2020.00000,32.00000,112.00000,5.00000,32935.1,-11.4
2020.00000,32.00000,113.00000,5.00000,32909.0,-10.6
2020.00000,32.00000,114.00000,5.00000,32881.3,-9.7
2020.00000,32.00000,115.00000,5.00000,32852.0,-8.8
2020.00000,32.00000,116.00000,5.00000,32821.2,-7.9
2020.00000,32.00000,117.00000,5.00000,32788.9,-6.9
2020.00000,32.00000,118.00000,5.00000,32755.2,-5.8
2020.00000,32.00000,119.00000,5.00000,32720.1,-4.7
2020.00000,32.00000,120.00000,5.00000,32683.6,-3.5
2020.00000,32.00000,121.00000,5.00000,32645.5,-2.3
2020.00000,32.00000,122.00000,5.00000,32605.8,-1.1
2020.00000,32.00000,123.00000,5.00000,32564.5,0.2
2020.00000,32.00000,124.00000,5.00000,32521.3,1.5
2020.00000,32.00000,125.00000,5.00000,32476.3,2.9
2020.00000,32.00000,126.00000,5.00000,32429.3,4.2
2020.00000,32.00000,127.00000,5.00000,32380.0,5.6
2020.00000,32.00000,128.00000,5.00000,32328.5,7.0
2020.00000,32.00000,129.00000,5.00000,32274.6,8.4
2020.00000,32.00000,130.00000,5.00000,32218.0,9.8
2020.00000,32.00000,131.00000,5.00000,32158.8,11.2
2020.00000,32.00000,132.00000,5.00000,32096.7,12.6
2020.00000,32.00000,133.00000,5.00000,32031.7,14.0
2020.00000,32.00000,134.00000,5.00000,31963.6,15.3
2020.00000,32.00000,135.00000,5.00000,31892.5,16.7
2020.00000,32.00000,136.00000,5.00000,31818.2,18.0
2020.00000,32.00000,137.00000,5.00000,31740.6,19.3
2020.00000,32.00000,138.00000,5.00000,31659.9,20.6
2020.00000,32.00000,139.00000,5.00000,31575.8,21.8
2020.00000,32.00000,140.00000,5.00000,31488.6,23.0
2020.00000,32.00000,141.00000,5.00000,31398.1,24.1
2020.00000,32.00000,142.00000,5.00000,31304.5,25.2
2020.00000,32.00000,143.00000,5.00000,31207.8,26.2
2020.00000,32.00000,144.00000,5.00000,31108.0,27.2
2020.00000,32.00000,145.00000,5.00000,31005.2,28.1
2020.00000,32.00000,146.00000,5.00000,30899.6,28.9
2020.00000,32.00000,147.00000,5.00000,30791.1,29.6
2020.00000,32.00000,148.00000,5.00000,30680.0,30.3
2020.00000,32.00000,149.00000,5.00000,30566.3,30.9
2020.00000,32.00000,150.00000,5.00000,30450.2,31.4
2020.00000,32.00000,151.00000,5.00000,30331.7,31.8
2020.00000,32.00000,152.00000,5.00000,30210.9,32.1
2020.00000,32.00000,153.00000,5.00000,30088.0,32.4
2020.00000,32.00000,154.00000,5.00000,29963.2,32.5
2020.00000,32.00000,155.00000,5.00000,29836.4,32.6
2020.00000,32.00000,156.00000,5.00000,29707.9,32.5
2020.00000,32.00000,157.00000,5.00000,29577.8,32.4
2020.00000,32.00000,158.00000,5.00000,29446.2,32.2
2020.00000,32.00000,159.00000,5.00000,29313.3,31.8
2020.00000,32.00000,160.00000,5.00000,29179.1,31.4
2020.00000,32.00000,161.00000,5.00000,29043.9,30.8
2020.00000,32.00000,162.00000,5.00000,28907.7,30.2
2020.00000,32.00000,163.00000,5.00000,28770.9,29.5
2020.00000,32.00000,164.00000,5.00000,28633.4,28.7
2020.00000,32.00000,165.00000,5.00000,28495.6,27.7
2020.00000,32.00000,166.00000,5.00000,28357.6,26.7
2020.00000,32.00000,167.00000,5.00000,28219.6,25.6
2020.00000,32.00000,168.00000,5.00000,28081.8,24.4
2020.00000,32.00000,169.00000,5.00000,27944.4,23.2
2020.00000,32.00000,170.00000,5.00000,27807.6,21.8
2020.00000,32.00000,171.00000,5.00000,27671.8,20.4
2020.00000,32.00000,172.00000,5.00000,27537.0,18.9
2020.00000,32.00000,173.00000,5.00000,27403.7,17.3
2020.00000,32.00000,174.00000,5.00000,27271.9,15.7
2020.00000,32.00000,175.00000,5.00000,27142.0,14.0
2020.00000,32.00000,176.00000,5.00000,27014.2,12.2
2020.00000,32.00000,177.00000,5.00000,26888.7,10.4
2020.00000,32.00000,178.00000,5.00000,26765.8,8.5
2020.00000,32.00000,179.00000,5.00000,26645.6,6.6
2020.00000,32.00000,180.00000,5.00000,26528.5,4.7
2020.00000,31.00000,-179.00000,5.00000,26571.5,2.7
2020.00000,31.00000,-178.00000,5.00000,26459.6,0.7
2020.00000,31.00000,-177.00000,5.00000,26351.5,-1.3
2020.00000,31.00000,-176.00000,5.00000,26247.4,-3.4
2020.00000,31.00000,-175.00000,5.00000,26147.3,-5.4
2020.00000,31.00000,-174.00000,5.00000,26051.5,-7.5
2020.00000,31.00000,-173.00000,5.00000,25959.9,-9.6
2020.00000,31.00000,-172.00000,5.00000,25872.7,-11.6
2020.00000,31.00000,-171.00000,5.00000,25789.8,-13.6
2020.00000,31.00000,-170.00000,5.00000,25711.4,-15.7
2020.00000,31.00000,-169.00000,5.00000,25637.3,-17.6
2020.00000,31.00000,-168.00000,5.00000,25567.7,-19.6
2020.00000,31.00000,-167.00000,5.00000,25502.4,-21.5
2020.00000,31.00000,-166.00000,5.00000,25441.3,-23.4
2020.00000,31.00000,-165.00000,5.00000,25384.4,-25.3
2020.00000,31.00000,-164.00000,5.00000,25331.6,-27.1
2020.00000,31.00000,-163.00000,5.00000,25282.6,-28.9
2020.00000,31.00000,-162.00000,5.00000,25237.5,-30.6
2020.00000,31.00000,-161.00000,5.00000,25195.9,-32.3
2020.00000,31.00000,-160.00000,5.00000,25157.8,-33.9
2020.00000,31.00000,-159.00000,5.00000,25122.9,-35.5
2020.00000,31.00000,-158.00000,5.00000,25091.0,-37.0
2020.00000,31.00000,-157.00000,5.00000,25062.0,-38.5
2020.00000,31.00000,-156.00000,5.00000,25035.6,-39.9
2020.00000,31.00000,-155.00000,5.00000,25011.7,-41.2
2020.00000,31.00000,-154.00000,5.00000,24990.0,-42.5
2020.00000,31.00000,-153.00000,5.00000,24970.3,-43.7
2020.00000,31.00000,-152.00000,5.00000,24952.4,-44.8
2020.00000,31.00000,-151.00000,5.00000,24936.2,-45.9
2020.00000,31.00000,-150.00000,5.00000,24921.3,-46.9
2020.00000,31.00000,-149.00000,5.00000,24907.7,-47.9
2020.00000,31.00000,-148.00000,5.00000,24895.2,-48.8
2020.00000,31.00000,-147.00000,5.00000,24883.5,-49.6
2020.00000,31.00000,-146.00000,5.00000,24872.7,-50.4
2020.00000,31.00000,-145.00000,5.00000,24862.4,-51.1
2020.00000,31.00000,-144.00000,5.00000,24852.6,-51.8
2020.00000,31.00000,-143.00000,5.00000,24843.1,-52.4
2020.00000,31.00000,-142.00000,5.00000,24833.9,-52.9
2020.00000,31.00000,-141.00000,5.00000,24824.8,-53.3
2020.00000,31.00000,-140.00000,5.00000,24815.8,-53.7
2020.00000,31.00000,-139.00000,5.00000,24806.7,-54.1
2020.00000,31.00000,-138.00000,5.00000,24797.5,-54.3
2020.00000,31.00000,-137.00000,5.00000,24788.1,-54.5
2020.00000,31.00000,-136.00000,5.00000,24778.5,-54.7
2020.00000,31.00000,-135.00000,5.00000,24768.5,-54.8
2020.00000,31.00000,-134.00000,5.00000,24758.2,-54.8
2020.00000,31.00000,-133.00000,5.00000,24747.5,-54.7
2020.00000,31.00000,-132.00000,5.00000,24736.3,-54.6
2020.00000,31.00000,-131.00000,5.00000,24724.6,-54.4
2020.00000,31.00000,-130.00000,5.00000,24712.4,-54.1
2020.00000,31.00000,-129.00000,5.00000,24699.5,-53.8
2020.00000,31.00000,-128.00000,5.00000,24686.1,-53.4
2020.00000,31.00000,-127.00000,5.00000,24671.9,-53.0
2020.00000,31.00000,-126.00000,5.00000,24657.0,-52.4
2020.00000,31.00000,-125.00000,5.00000,24641.3,-51.8
2020.00000,31.00000,-124.00000,5.00000,24624.8,-51.2
2020.00000,31.00000,-123.00000,5.00000,24607.5,-50.5
2020.00000,31.00000,-122.00000,5.00000,24589.2,-49.7
2020.00000,31.00000,-121.00000,5.00000,24570.0,-48.8
2020.00000,31.00000,-120.00000,5.00000,24549.9,-47.9
2020.00000,31.00000,-119.00000,5.00000,24528.7,-46.9
2020.00000,31.00000,-118.00000,5.00000,24506.6,-45.8
2020.00000,31.00000,-117.00000,5.00000,24483.4,-44.7
2020.00000,31.00000,-116.00000,5.00000,24459.2,-43.6
2020.00000,31.00000,-115.00000,5.00000,24433.9,-42.3
2020.00000,31.00000,-114.00000,5.00000,24407.7,-41.1
2020.00000,31.00000,-113.00000,5.00000,24380.4,-39.8
2020.00000,31.00000,-112.00000,5.00000,24352.1,-38.4
2020.00000,31.00000,-111.00000,5.00000,24322.9,-37.0
2020.00000,31.00000,-110.00000,5.00000,24292.8,-35.5
2020.00000,31.00000,-109.00000,5.00000,24261.9,-34.0
2020.00000,31.00000,-108.00000,5.00000,24230.3,-32.5
2020.00000,31.00000,-107.00000,5.00000,24198.1,-30.9
2020.00000,31.00000,-106.00000,5.00000,24165.3,-29.3
2020.00000,31.00000,-105.00000,5.00000,24132.1,-27.7
2020.00000,31.00000,-104.00000,5.00000,24098.6,-26.1
2020.00000,31.00000,-103.00000,5.00000,24065.0,-24.4
2020.00000,31.00000,-102.00000,5.00000,24031.3,-22.7
2020.00000,31.00000,-101.00000,5.00000,23997.9,-21.0
2020.00000,31.00000,-100.00000,5.00000,23964.7,-19.3
2020.00000,31.00000,-99.00000,5.00000,23932.1,-17.6
2020.00000,31.00000,-98.00000,5.00000,23900.2,-15.9
2020.00000,31.00000,-97.00000,5.00000,23869.1,-14.2
2020.00000,31.00000,-96.00000,5.00000,23839.1,-12.4
2020.00000,31.00000,-95.00000,5.00000,23810.4,-10.7
2020.00000,31.00000,-94.00000,5.00000,23783.1,-8.9
2020.00000,31.00000,-93.00000,5.00000,23757.4,-7.2
2020.00000,31.00000,-92.00000,5.00000,23733.6,-5.4
2020.00000,31.00000,-91.00000,5.00000,23711.7,-3.6
2020.00000,31.00000,-90.00000,5.00000,23692.1,-1.9
2020.00000,31.00000,-89.00000,5.00000,23674.9,-0.1
2020.00000,31.00000,-88.00000,5.00000,23660.2,1.7
2020.00000,31.00000,-87.00000,5.00000,23648.1,3.5
2020.00000,31.00000,-86.00000,5.00000,23639.0,5.3
2020.00000,31.00000,-85.00000,5.00000,23632.9,7.1
2020.00000,31.00000,-84.00000,5.00000,23630.0,8.9
2020.00000,31.00000,-83.00000,5.00000,23630.3,10.7
2020.00000,31.00000,-82.00000,5.00000,23634.1,12.5
2020.00000,31.00000,-81.00000,5.00000,23641.5,14.4
2020.00000,31.00000,-80.00000,5.00000,23652.5,16.2
2020.00000,31.00000,-79.00000,5.00000,23667.3,18.1
2020.00000,31.00000,-78.00000,5.00000,23686.0,20.0
2020.00000,31.00000,-77.00000,5.00000,23708.7,21.9
2020.00000,31.00000,-76.00000,5.00000,23735.5,23.8
2020.00000,31.00000,-75.00000,5.00000,23766.5,25.7
2020.00000,31.00000,-74.00000,5.00000,23801.6,27.6
2020.00000,31.00000,-73.00000,5.00000,23841.1,29.5
2020.00000,31.00000,-72.00000,5.00000,23884.9,31.5
2020.00000,31.00000,-71.00000,5.00000,23933.2,33.4
2020.00000,31.00000,-70.00000,5.00000,23985.9,35.3
2020.00000,31.00000,-69.00000,5.00000,24043.1,37.2
2020.00000,31.00000,-68.00000,5.00000,24104.9,39.2
2020.00000,31.00000,-67.00000,5.00000,24171.1,41.1
2020.00000,31.00000,-66.00000,5.00000,24241.9,43.0
2020.00000,31.00000,-65.00000,5.00000,24317.2,44.8
2020.00000,31.00000,-64.00000,5.00000,24397.0,46.6
2020.00000,31.00000,-63.00000,5.00000,24481.3,48.4
2020.00000,31.00000,-62.00000,5.00000,24569.9,50.2
2020.00000,31.00000,-61.00000,5.00000,24662.9,51.9
2020.00000,31.00000,-60.00000,5.00000,24760.1,53.5
2020.00000,31.00000,-59.00000,5.00000,24861.4,55.1
2020.00000,31.00000,-58.00000,5.00000,24966.6,56.7
2020.00000,31.00000,-57.00000,5.00000,25075.7,58.1
2020.00000,31.00000,-56.00000,5.00000,25188.5,59.5
2020.00000,31.00000,-55.00000,5.00000,25304.7,60.8
2020.00000,31.00000,-54.00000,5.00000,25424.2,62.0
2020.00000,31.00000,-53.00000,5.00000,25546.8,63.1
2020.00000,31.00000,-52.00000,5.00000,25672.1,64.0
2020.00000,31.00000,-51.00000,5.00000,25800.1,64.9
2020.00000,31.00000,-50.00000,5.00000,25930.4,65.7
2020.00000,31.00000,-49.00000,5.00000,26062.7,66.4
2020.00000,31.00000,-48.00000,5.00000,26196.8,66.9
2020.00000,31.00000,-47.00000,5.00000,26332.3,67.4
2020.00000,31.00000,-46.00000,5.00000,26469.1,67.7
2020.00000,31.00000,-45.00000,5.00000,26606.8,67.9
2020.00000,31.00000,-44.00000,5.00000,26745.1,68.0
2020.00000,31.00000,-43.00000,5.00000,26883.7,67.9
2020.00000,31.00000,-42.00000,5.00000,27022.3,67.8
2020.00000,31.00000,-41.00000,5.00000,27160.7,67.5
2020.00000,31.00000,-40.00000,5.00000,27298.6,67.1
2020.00000,31.00000,-39.00000,5.00000,27435.6,66.6
2020.00000,31.00000,-38.00000,5.00000,27571.6,66.0
2020.00000,31.00000,-37.00000,5.00000,27706.3,65.3
2020.00000,31.00000,-36.00000,5.00000,27839.3,64.6
2020.00000,31.00000,-35.00000,5.00000,27970.6,63.7
2020.00000,31.00000,-34.00000,5.00000,28099.8,62.8
2020.00000,31.00000,-33.00000,5.00000,28226.8,61.8
2020.00000,31.00000,-32.00000,5.00000,28351.2,60.7
2020.00000,31.00000,-31.00000,5.00000,28473.0,59.6
2020.00000,31.00000,-30.00000,5.00000,28592.0,58.4
2020.00000,31.00000,-29.00000,5.00000,28707.9,57.1
2020.00000,31.00000,-28.00000,5.00000,28820.5,55.9
2020.00000,31.00000,-27.00000,5.00000,28929.8,54.6
2020.00000,31.00000,-26.00000,5.00000,29035.7,53.3
2020.00000,31.00000,-25.00000,5.00000,29137.8,52.0
2020.00000,31.00000,-24.00000,5.00000,29236.3,50.6
2020.00000,31.00000,-23.00000,5.00000,29330.9,49.3
2020.00000,31.00000,-22.00000,5.00000,29421.5,48.0
2020.00000,31.00000,-21.00000,5.00000,29508.2,46.6
2020.00000,31.00000,-20.00000,5.00000,29590.8,45.3
2020.00000,31.00000,-19.00000,5.00000,29669.4,44.1
2020.00000,31.00000,-18.00000,5.00000,29743.9,42.8
2020.00000,31.00000,-17.00000,5.00000,29814.3,41.6
2020.00000,31.00000,-16.00000,5.00000,29880.7,40.4
2020.00000,31.00000,-15.00000,5.00000,29943.1,39.2
2020.00000,31.00000,-14.00000,5.00000,30001.6,38.1
2020.00000,31.00000,-13.00000,5.00000,30056.2,37.0
2020.00000,31.00000,-12.00000,5.00000,30107.2,35.9
2020.00000,31.00000,-11.00000,5.00000,30154.5,34.9
2020.00000,31.00000,-10.00000,5.00000,30198.5,33.9
2020.00000,31.00000,-9.00000,5.00000,30239.1,32.9
2020.00000,31.00000,-8.00000,5.00000,30276.7,32.0
2020.00000,31.00000,-7.00000,5.00000,30311.3,31.1
2020.00000,31.00000,-6.00000,5.00000,30343.2,30.2
2020.00000,31.00000,-5.00000,5.00000,30372.5,29.3
2020.00000,31.00000,-4.00000,5.00000,30399.4,28.5
2020.00000,31.00000,-3.00000,5.00000,30424.2,27.7
2020.00000,31.00000,-2.00000,5.00000,30446.9,27.0
2020.00000,31.00000,-1.00000,5.00000,30467.7,26.2
2020.00000,31.00000,0.00000,5.00000,30486.8,25.5
2020.00000,31.00000,1.00000,5.00000,30504.3,24.7
2020.00000,31.00000,2.00000,5.00000,30520.4,24.0
2020.00000,31.00000,3.00000,5.00000,30535.0,23.3
2020.00000,31.00000,4.00000,5.00000,30548.4,22.6
2020.00000,31.00000,5.00000,5.00000,30560.4,21.9
2020.00000,31.00000,6.00000,5.00000,30571.2,21.3
2020.00000,31.00000,7.00000,5.00000,30580.8,20.6
2020.00000,31.00000,8.00000,5.00000,30589.1,19.9
2020.00000,31.00000,9.00000,5.00000,30596.0,19.2
2020.00000,31.00000,10.00000,5.00000,30601.7,18.6
2020.00000,31.00000,11.00000,5.00000,30606.0,17.9
2020.00000,31.00000,12.00000,5.00000,30608.8,17.2
2020.00000,31.00000,13.00000,5.00000,30610.1,16.6
2020.00000,31.00000,14.00000,5.00000,30609.8,15.9
2020.00000,31.00000,15.00000,5.00000,30607.9,15.3
